1.000000000000000000e+00,3.395222769597694423e-09
1.000000000000000000e+00,4.963690916626184446e-12
9.959527254104614258e-01,4.047247115522623062e-03
1.000000000000000000e+00,7.497221792226433339e-18
1.000000000000000000e+00,2.595967717027013470e-17
1.000000000000000000e+00,1.561747259293255752e-10
9.083135128021240234e-01,9.168642759323120117e-02
1.000000000000000000e+00,6.904214089331617288e-09
3.669539325179549394e-11,1.000000000000000000e+00
9.206604957580566406e-01,7.933957129716873169e-02
9.989600181579589844e-01,1.039918628521263599e-03
6.605079174041748047e-01,3.394920527935028076e-01
9.999679327011108398e-01,3.204274617019109428e-05
9.998069405555725098e-01,1.930253347381949425e-04
9.500391483306884766e-01,4.996091499924659729e-02
1.000000000000000000e+00,2.799534115638380172e-08
1.000000000000000000e+00,3.715843873226214839e-17
9.991720914840698242e-01,8.279284229502081871e-04
9.969223141670227051e-01,3.077645553275942802e-03
7.902403557913384446e-12,1.000000000000000000e+00
1.925958524606752320e-12,1.000000000000000000e+00
7.070342533666007512e-09,1.000000000000000000e+00
3.541984143051041256e-14,1.000000000000000000e+00
1.001952752537060842e-12,1.000000000000000000e+00
4.844659998962542319e-15,1.000000000000000000e+00
4.390004332277541721e-11,1.000000000000000000e+00
1.386426153867975283e-14,1.000000000000000000e+00
2.687179148197174072e-01,7.312820553779602051e-01
6.773948763028059261e-11,1.000000000000000000e+00
1.000000000000000000e+00,2.356268236081149325e-10
9.454761147499084473e-01,5.452388525009155273e-02
1.813058159314095974e-03,9.981868863105773926e-01
1.000000000000000000e+00,3.760133981955959825e-09
1.000000000000000000e+00,2.845199276180210290e-08
