9.923797100782394409e-02,9.007620811462402344e-01
3.754073977470397949e-01,6.245925426483154297e-01
1.701137125492095947e-01,8.298862576484680176e-01
1.809099614620208740e-01,8.190900683403015137e-01
9.532205015420913696e-02,9.046779274940490723e-01
9.881941080093383789e-01,1.180582493543624878e-02
6.788800358772277832e-01,3.211199343204498291e-01
9.322790503501892090e-01,6.772086769342422485e-02
5.262871980667114258e-01,4.737128019332885742e-01
3.826434612274169922e-01,6.173565983772277832e-01
9.802155494689941406e-01,1.978444308042526245e-02
9.712206721305847168e-01,2.877932414412498474e-02
1.099226698279380798e-01,8.900773525238037109e-01
8.138496279716491699e-01,1.861503720283508301e-01
8.920406103134155273e-01,1.079594194889068604e-01
9.607426524162292480e-01,3.925740346312522888e-02
3.350688815116882324e-01,6.649311780929565430e-01
5.408889055252075195e-01,4.591110646724700928e-01
2.895897030830383301e-01,7.104102373123168945e-01
9.789339303970336914e-01,2.106614038348197937e-02
4.521499201655387878e-02,9.547849893569946289e-01
1.444506645202636719e-01,8.555493354797363281e-01
5.307479500770568848e-01,4.692520797252655029e-01
7.390236258506774902e-01,2.609763145446777344e-01
4.052484929561614990e-01,5.947515368461608887e-01
3.387807011604309082e-01,6.612193584442138672e-01
8.206999301910400391e-01,1.793000549077987671e-01
2.065509185194969177e-02,9.793449044227600098e-01
1.063485518097877502e-01,8.936514854431152344e-01
6.878729462623596191e-01,3.121270537376403809e-01
4.053929150104522705e-01,5.946070551872253418e-01
8.996046185493469238e-01,1.003953367471694946e-01
2.464015334844589233e-01,7.535984516143798828e-01
4.109525084495544434e-01,5.890474915504455566e-01
