9.990097284317016602e-01,9.902814636006951332e-04
1.000000000000000000e+00,3.093256336836325282e-12
9.999899864196777344e-01,9.955589121091179550e-06
9.967646598815917969e-01,3.235335927456617355e-03
1.000000000000000000e+00,3.178998295548930535e-16
4.854770752071857487e-11,1.000000000000000000e+00
9.999673366546630859e-01,3.261928941356018186e-05
1.000000000000000000e+00,1.372458119375252750e-10
1.000000000000000000e+00,2.936876342118921457e-08
7.017492055892944336e-01,2.982508242130279541e-01
9.999971389770507812e-01,2.813505716403597035e-06
1.089661344885826111e-01,8.910338878631591797e-01
1.000000000000000000e+00,6.091645854411353866e-09
6.975149062782293186e-06,9.999929666519165039e-01
9.856905341148376465e-01,1.430942304432392120e-02
9.999965429306030273e-01,3.503760581224923953e-06
5.050638905426539226e-22,1.000000000000000000e+00
3.559394792795878004e-11,1.000000000000000000e+00
2.133642410600712901e-17,1.000000000000000000e+00
3.685116786917609633e-15,1.000000000000000000e+00
2.552666736842235107e-13,1.000000000000000000e+00
5.732499630539678037e-06,9.999942779541015625e-01
9.665008064985158853e-07,9.999990463256835938e-01
7.788328560900357270e-25,1.000000000000000000e+00
2.749022136907782257e-16,1.000000000000000000e+00
7.406445150035531444e-21,1.000000000000000000e+00
8.522074779193644645e-08,9.999998807907104492e-01
9.952506729860033374e-08,9.999998807907104492e-01
1.660990278651297558e-06,9.999983310699462891e-01
1.908990952870226465e-06,9.999980926513671875e-01
1.000000000000000000e+00,1.125805670909585388e-09
1.049763886840082705e-05,9.999895095825195312e-01
2.074768053716979921e-05,9.999792575836181641e-01
1.000000000000000000e+00,1.738829635833383236e-09
5.242871586233377457e-03,9.947571754455566406e-01
