9.992301464080810547e-01,7.698224508203566074e-04
9.999173879623413086e-01,8.264251664513722062e-05
9.996879100799560547e-01,3.121628251392394304e-04
6.626763194799423218e-02,9.337323904037475586e-01
9.977213740348815918e-01,2.278553089126944542e-03
9.999967813491821289e-01,3.263548251197789796e-06
9.996849298477172852e-01,3.150519332848489285e-04
9.999932050704956055e-01,6.794941327825654298e-06
9.998327493667602539e-01,1.672349171712994576e-04
4.901956915855407715e-01,5.098043084144592285e-01
9.996030926704406738e-01,3.969311073888093233e-04
9.973958730697631836e-01,2.604098990559577942e-03
9.939143061637878418e-01,6.085725501179695129e-03
3.257156908512115479e-01,6.742843389511108398e-01
9.962701797485351562e-01,3.729854244738817215e-03
9.383624433034754020e-11,1.000000000000000000e+00
8.998714662311613210e-09,1.000000000000000000e+00
1.066351542249321938e-03,9.989336133003234863e-01
9.932444691658020020e-01,6.755494978278875351e-03
1.197765464894473553e-03,9.988021850585937500e-01
2.066190972982440144e-06,9.999979734420776367e-01
2.845062990672886372e-04,9.997155070304870605e-01
1.253339287359267473e-04,9.998745918273925781e-01
4.460532181838061661e-06,9.999955892562866211e-01
1.534381681267404929e-06,9.999984502792358398e-01
7.162929250625893474e-06,9.999928474426269531e-01
9.989330172538757324e-01,1.066917902790009975e-03
8.028851151466369629e-01,1.971149295568466187e-01
7.548601715825498104e-04,9.992451667785644531e-01
8.920560777187347412e-02,9.107944369316101074e-01
2.264548820676282048e-04,9.997735619544982910e-01
3.750148415565490723e-02,9.624985456466674805e-01
1.938261411851271987e-04,9.998062252998352051e-01
8.247171640396118164e-01,1.752828955650329590e-01
