9.967190623283386230e-01,3.280922537669539452e-03
2.687791711650788784e-04,9.997312426567077637e-01
9.999464750289916992e-01,5.351821891963481903e-05
9.999331235885620117e-01,6.687098357360810041e-05
9.994512200355529785e-01,5.488099996000528336e-04
9.999622106552124023e-01,3.775575896725058556e-05
9.946023821830749512e-01,5.397612228989601135e-03
9.999963045120239258e-01,3.667254077299730852e-06
8.861337304115295410e-01,1.138663068413734436e-01
9.999984502792358398e-01,1.587707174621755257e-06
5.689569115638732910e-01,4.310430884361267090e-01
9.999985694885253906e-01,1.412144229107070714e-06
8.932592272758483887e-01,1.067407801747322083e-01
9.999940395355224609e-01,5.949984824837883934e-06
9.598316550254821777e-01,4.016835242509841919e-02
9.999125003814697266e-01,8.743918442633002996e-05
9.995928406715393066e-01,4.072233859915286303e-04
9.999973773956298828e-01,2.666877662704791874e-06
2.207466895924881101e-04,9.997792840003967285e-01
9.671266161603853106e-05,9.999033212661743164e-01
1.359503403364215046e-05,9.999864101409912109e-01
3.385650739073753357e-02,9.661434292793273926e-01
9.737537443044175234e-10,1.000000000000000000e+00
6.840453715994954109e-05,9.999315738677978516e-01
1.133950081566581503e-05,9.999886751174926758e-01
5.426606094260932878e-06,9.999945163726806641e-01
9.993441700935363770e-01,6.557663436979055405e-04
3.759535774588584900e-02,9.624046683311462402e-01
9.981872439384460449e-01,1.812731148675084114e-03
1.341537085863819811e-06,9.999986886978149414e-01
1.250010200237738900e-06,9.999988079071044922e-01
4.245827794075012207e-01,5.754172205924987793e-01
1.873697736300528049e-03,9.981263279914855957e-01
8.467879146337509155e-02,9.153212308883666992e-01
