2.431501895189285278e-01,7.568498253822326660e-01
4.457712173461914062e-01,5.542287826538085938e-01
9.108064770698547363e-01,8.919351547956466675e-02
9.610553085803985596e-02,9.038944840431213379e-01
9.382055997848510742e-01,6.179437041282653809e-02
3.291136920452117920e-01,6.708862781524658203e-01
5.028763413429260254e-01,4.971236288547515869e-01
8.648121953010559082e-01,1.351878494024276733e-01
5.577100515365600586e-01,4.422900080680847168e-01
1.861290782690048218e-01,8.138709068298339844e-01
3.647240400314331055e-01,6.352759599685668945e-01
7.338676452636718750e-01,2.661322951316833496e-01
7.053790688514709473e-01,2.946208715438842773e-01
4.032737016677856445e-01,5.967262983322143555e-01
1.966688930988311768e-01,8.033311367034912109e-01
8.253809809684753418e-01,1.746190190315246582e-01
9.582090973854064941e-01,4.179088771343231201e-02
7.923870086669921875e-01,2.076129615306854248e-01
7.539396733045578003e-02,9.246059656143188477e-01
2.096277177333831787e-01,7.903722524642944336e-01
4.360684752464294434e-02,9.563931822776794434e-01
4.117502868175506592e-01,5.882497429847717285e-01
4.507163465023040771e-01,5.492836833000183105e-01
5.358726382255554199e-01,4.641273617744445801e-01
5.125314742326736450e-02,9.487468600273132324e-01
8.415354788303375244e-02,9.158464670181274414e-01
5.337940454483032227e-01,4.662058949470520020e-01
5.551165938377380371e-01,4.448833763599395752e-01
4.765521287918090820e-01,5.234478712081909180e-01
7.526021599769592285e-01,2.473978847265243530e-01
3.751371502876281738e-01,6.248628497123718262e-01
2.379140704870223999e-01,7.620859146118164062e-01
1.886672377586364746e-01,8.113327622413635254e-01
2.543705105781555176e-01,7.456294298171997070e-01
