9.999952316284179688e-01,4.726154202217003331e-06
9.999994039535522461e-01,6.175999942570342682e-07
1.000000000000000000e+00,2.615444527620525150e-10
1.000000000000000000e+00,1.411522632110973063e-08
9.999940395355224609e-01,6.017658961354754865e-06
1.000000000000000000e+00,5.425560174743271347e-13
1.000000000000000000e+00,1.639946164977423848e-11
1.000000000000000000e+00,2.842274193781690883e-09
9.999891519546508789e-01,1.087574491975829005e-05
1.000000000000000000e+00,1.717361947095596975e-10
9.999984502792358398e-01,1.536733520879352000e-06
1.000000000000000000e+00,2.031631574084258318e-08
9.934912323951721191e-01,6.508692167699337006e-03
9.940261840820312500e-01,5.973831284791231155e-03
1.388104110956192017e-01,8.611895442008972168e-01
9.949411153793334961e-01,5.058891605585813522e-03
2.934598342108074576e-07,9.999997615814208984e-01
9.999966621398925781e-01,3.279146767454221845e-06
8.300636410713195801e-01,1.699363440275192261e-01
9.998476505279541016e-01,1.522894017398357391e-04
6.502903124783188105e-05,9.999349117279052734e-01
1.177765246440642954e-10,1.000000000000000000e+00
2.022683105451505980e-07,9.999997615814208984e-01
8.752816319465637207e-01,1.247183457016944885e-01
7.358572862159462602e-09,1.000000000000000000e+00
4.047160148620605469e-01,5.952840447425842285e-01
9.780049085037281764e-14,1.000000000000000000e+00
9.603124856948852539e-01,3.968746587634086609e-02
9.330093234893865883e-06,9.999907016754150391e-01
2.358851612302426126e-12,1.000000000000000000e+00
9.999659061431884766e-01,3.409227792872115970e-05
1.399701773152628448e-06,9.999985694885253906e-01
1.911868139359285124e-07,9.999997615814208984e-01
1.714034806354902685e-05,9.999828338623046875e-01
7.449548244476318359e-01,2.550451457500457764e-01
