4.143350757658481598e-03,9.958565831184387207e-01
1.011691242456436157e-02,9.898831248283386230e-01
7.692375779151916504e-02,9.230762720108032227e-01
4.396769218146800995e-04,9.995602965354919434e-01
9.283680119551718235e-04,9.990715980529785156e-01
2.441920514684170485e-05,9.999755620956420898e-01
5.715204030275344849e-02,9.428479671478271484e-01
3.445694223046302795e-03,9.965542554855346680e-01
8.589381575584411621e-01,1.410618424415588379e-01
9.060019850730895996e-01,9.399803727865219116e-02
3.423982416279613972e-04,9.996576309204101562e-01
3.047680016607046127e-03,9.969522953033447266e-01
2.255434868857264519e-03,9.977445602416992188e-01
5.372468754649162292e-02,9.462753534317016602e-01
2.057331055402755737e-01,7.942669391632080078e-01
8.128669261932373047e-01,1.871330291032791138e-01
1.381866931915283203e-01,8.618133068084716797e-01
1.270349021069705486e-03,9.987296462059020996e-01
2.380352962063625455e-04,9.997619986534118652e-01
9.767909068614244461e-04,9.990231990814208984e-01
8.339030668139457703e-03,9.916609525680541992e-01
1.143190966104157269e-04,9.998856782913208008e-01
6.592712015844881535e-04,9.993407130241394043e-01
3.162558376789093018e-02,9.683743715286254883e-01
5.450064782053232193e-04,9.994550347328186035e-01
8.528282633051276207e-04,9.991471767425537109e-01
3.500857856124639511e-03,9.964991807937622070e-01
4.312672826927155256e-04,9.995687603950500488e-01
3.867837414145469666e-02,9.613216519355773926e-01
1.092106476426124573e-02,9.890789389610290527e-01
2.790329745039343834e-03,9.972097277641296387e-01
1.255036797374486923e-03,9.987449645996093750e-01
5.214759148657321930e-04,9.994785189628601074e-01
3.326340811327099800e-04,9.996674060821533203e-01
