9.999471902847290039e-01,5.284286817186512053e-05
9.999998807907104492e-01,1.757500456278648926e-07
1.000000000000000000e+00,1.815628181134343322e-08
9.999996423721313477e-01,4.062846699071087642e-07
9.999982118606567383e-01,1.763431441759166773e-06
9.998224377632141113e-01,1.775711716618388891e-04
1.000000000000000000e+00,5.921754819837588002e-08
1.000000000000000000e+00,5.156050164600856078e-08
1.000000000000000000e+00,2.101276097565829559e-10
9.999996423721313477e-01,3.093552152222400764e-07
9.999995231628417969e-01,4.307564722694223747e-07
9.430848956108093262e-01,5.691512301564216614e-02
9.999964237213134766e-01,3.566819032130297273e-06
9.999859333038330078e-01,1.411273478879593313e-05
1.110490575229050592e-05,9.999889135360717773e-01
1.000000000000000000e+00,2.627982054193012118e-09
5.135938115768956536e-12,1.000000000000000000e+00
6.579998444067314267e-05,9.999341964721679688e-01
5.849784088240994606e-07,9.999994039535522461e-01
5.346511233739192903e-09,1.000000000000000000e+00
1.951107551576569676e-04,9.998049139976501465e-01
9.996157884597778320e-01,3.842408186756074429e-04
1.246545580215752125e-04,9.998753070831298828e-01
1.394374266965314746e-04,9.998605251312255859e-01
5.970173981040716171e-03,9.940298795700073242e-01
3.073648316785693169e-03,9.969263672828674316e-01
2.735212547122500837e-05,9.999727010726928711e-01
1.849534100983873941e-06,9.999980926513671875e-01
4.363699555397033691e-01,5.636300444602966309e-01
6.719768208540699561e-08,9.999998807907104492e-01
2.848816802725195885e-04,9.997151494026184082e-01
7.822225597919896245e-06,9.999921321868896484e-01
4.780396238857065327e-07,9.999995231628417969e-01
3.286998718976974487e-03,9.967130422592163086e-01
