9.896318912506103516e-01,1.036812737584114075e-02
1.000000000000000000e+00,1.346910050159522143e-08
1.000000000000000000e+00,4.817482133698258728e-13
1.000000000000000000e+00,5.270264225032406102e-08
1.000000000000000000e+00,7.204122021153835931e-11
1.000000000000000000e+00,1.829182499912818116e-10
9.999995231628417969e-01,5.054935172665864229e-07
1.000000000000000000e+00,3.844478208003820896e-11
9.283917546272277832e-01,7.160825282335281372e-02
9.971108436584472656e-01,2.889079507440328598e-03
9.999766349792480469e-01,2.338810918445233256e-05
9.995002746582031250e-01,4.996824427507817745e-04
9.781578183174133301e-01,2.184213697910308838e-02
9.999933242797851562e-01,6.635696081502828747e-06
9.999670982360839844e-01,3.284854392404668033e-05
9.999097585678100586e-01,9.029192733578383923e-05
1.000000000000000000e+00,5.708653461056201195e-08
9.999977350234985352e-01,2.324361275896080770e-06
0.000000000000000000e+00,1.000000000000000000e+00
1.607114397992009188e-25,1.000000000000000000e+00
5.250969934422755614e-07,9.999995231628417969e-01
4.996331244004415310e-37,1.000000000000000000e+00
3.023982644081115723e-01,6.976017355918884277e-01
9.993822574615478516e-01,6.176619790494441986e-04
8.658816814422607422e-01,1.341183781623840332e-01
2.262343368197861082e-10,1.000000000000000000e+00
9.998965263366699219e-01,1.034977176459506154e-04
8.081028113338106778e-08,9.999998807907104492e-01
9.997997879981994629e-01,2.001859393203631043e-04
1.500253082590422106e-19,1.000000000000000000e+00
9.999861717224121094e-01,1.381442871206672862e-05
9.974161386489868164e-01,2.583861583843827248e-03
2.794394731608917937e-06,9.999972581863403320e-01
9.921478629112243652e-01,7.852138951420783997e-03
