9.999998807907104492e-01,6.056255585917824646e-08
9.998165965080261230e-01,1.833875430747866631e-04
1.000000000000000000e+00,2.574194857274392234e-09
1.000000000000000000e+00,2.612205340923878794e-09
1.000000000000000000e+00,1.384106579349619892e-10
6.495656967163085938e-01,3.504343330860137939e-01
9.999977350234985352e-01,2.241261199742439203e-06
1.000000000000000000e+00,1.168141849916537467e-08
1.000000000000000000e+00,5.350666043568708119e-08
9.997877478599548340e-01,2.122942532878369093e-04
9.999890327453613281e-01,1.095850439014611766e-05
9.999995231628417969e-01,5.129047622176585719e-07
1.000000000000000000e+00,1.326821291725011065e-10
9.979109168052673340e-01,2.089111134409904480e-03
9.858719706535339355e-01,1.412803772836923599e-02
9.999502897262573242e-01,4.967766290064901114e-05
2.155591399821688015e-10,1.000000000000000000e+00
6.649253105175988512e-15,1.000000000000000000e+00
4.166919964632143092e-08,1.000000000000000000e+00
1.625844459063330305e-10,1.000000000000000000e+00
1.955920200921636848e-14,1.000000000000000000e+00
5.483741499084926474e-12,1.000000000000000000e+00
2.606122003585235186e-14,1.000000000000000000e+00
2.713916910579428077e-05,9.999728202819824219e-01
3.240887780364687387e-09,1.000000000000000000e+00
2.555998253228608519e-05,9.999744892120361328e-01
4.239730699850952078e-08,1.000000000000000000e+00
3.717306256294250488e-02,9.628269672393798828e-01
5.961418424876852029e-12,1.000000000000000000e+00
2.493387182767037302e-05,9.999750852584838867e-01
1.965394069713966019e-09,1.000000000000000000e+00
2.094964496791362762e-03,9.979050159454345703e-01
9.986737966537475586e-01,1.326195313595235348e-03
1.535542390939878543e-13,1.000000000000000000e+00
