1.057740882970392704e-05,9.999893903732299805e-01
9.369542002677917480e-01,6.304580718278884888e-02
7.870368361473083496e-01,2.129631191492080688e-01
1.852287823567166924e-06,9.999980926513671875e-01
1.754492728878176422e-07,9.999998807907104492e-01
3.357840614626184106e-05,9.999663829803466797e-01
1.500220719208300579e-06,9.999984502792358398e-01
9.999787807464599609e-01,2.118803786288481206e-05
4.150786116952076554e-05,9.999585151672363281e-01
2.640205423176666955e-07,9.999997615814208984e-01
5.849680128922121607e-32,1.000000000000000000e+00
1.076599894478568858e-28,1.000000000000000000e+00
1.334130079638910194e-17,1.000000000000000000e+00
9.999672174453735352e-01,3.276647839811630547e-05
2.224515774287283421e-04,9.997776150703430176e-01
2.637785989634267025e-08,1.000000000000000000e+00
7.571557211771568624e-15,1.000000000000000000e+00
9.998340606689453125e-01,1.659124973230063915e-04
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.678545759593187191e-20,1.000000000000000000e+00
2.128981019255959950e-12,1.000000000000000000e+00
6.923830259131236176e-11,1.000000000000000000e+00
1.755182631313800812e-03,9.982448816299438477e-01
1.625344884814694524e-05,9.999837875366210938e-01
8.577460115216583664e-18,1.000000000000000000e+00
2.910192432089425685e-13,1.000000000000000000e+00
1.986769120776443742e-06,9.999979734420776367e-01
1.795178384635551399e-18,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.024487050749200989e-09,1.000000000000000000e+00
3.334555188088500210e-35,1.000000000000000000e+00
2.115974666594411246e-07,9.999997615814208984e-01
