9.637677073478698730e-01,3.623234480619430542e-02
8.276770710945129395e-01,1.723229736089706421e-01
9.825321435928344727e-01,1.746782846748828888e-02
9.067488908767700195e-01,9.325111657381057739e-02
9.982842803001403809e-01,1.715714344754815102e-03
8.580361008644104004e-01,1.419638842344284058e-01
6.953858733177185059e-01,3.046141266822814941e-01
8.859131336212158203e-01,1.140868738293647766e-01
9.989358782768249512e-01,1.064170734025537968e-03
9.975616931915283203e-01,2.438303781673312187e-03
9.768253564834594727e-01,2.317463606595993042e-02
9.998807907104492188e-01,1.191505361930467188e-04
8.692026734352111816e-01,1.307973563671112061e-01
9.998168349266052246e-01,1.832285197451710701e-04
4.032838915009051561e-04,9.995967745780944824e-01
9.993514418601989746e-01,6.485768826678395271e-04
9.491730332374572754e-01,5.082692950963973999e-02
9.876319766044616699e-01,1.236803643405437469e-02
9.971869587898254395e-01,2.813027240335941315e-03
4.059813363710418344e-05,9.999593496322631836e-01
6.391314855136442930e-08,9.999998807907104492e-01
5.391396116465330124e-04,9.994608759880065918e-01
3.760923817753791809e-02,9.623907804489135742e-01
6.151969864731654525e-05,9.999384880065917969e-01
1.695510263743926771e-06,9.999983310699462891e-01
7.737693958915770054e-04,9.992262125015258789e-01
2.619032102302298881e-07,9.999997615814208984e-01
2.961803984362632036e-04,9.997038245201110840e-01
2.207361720502376556e-02,9.779264330863952637e-01
3.330792766064405441e-03,9.966692328453063965e-01
9.791383147239685059e-01,2.086171507835388184e-02
1.417878270149230957e-02,9.858211874961853027e-01
6.499888002872467041e-02,9.350011944770812988e-01
7.973186373710632324e-01,2.026813626289367676e-01
