9.999994039535522461e-01,6.341202265502943192e-07
9.999985694885253906e-01,1.435063722965423949e-06
9.999450445175170898e-01,5.499835970113053918e-05
9.999125003814697266e-01,8.746545790927484632e-05
9.999997615814208984e-01,1.993944778178047272e-07
9.999995231628417969e-01,4.510785629463498481e-07
9.999997615814208984e-01,2.961105849408340873e-07
9.993550181388854980e-01,6.449855864048004150e-04
9.999998807907104492e-01,1.552721613506946596e-07
9.999973773956298828e-01,2.601008645797264762e-06
9.999998807907104492e-01,1.504886313341557980e-07
9.961550831794738770e-01,3.844961524009704590e-03
1.000000000000000000e+00,3.079928134752663027e-08
9.985785484313964844e-01,1.421495806425809860e-03
9.999997615814208984e-01,2.226426545348658692e-07
9.999958276748657227e-01,4.178064500592881814e-06
9.999997615814208984e-01,1.827197166903715697e-07
9.999973773956298828e-01,2.647292376423138194e-06
9.989175796508789062e-01,1.082411035895347595e-03
9.999988079071044922e-01,1.199344978886074387e-06
9.995107650756835938e-01,4.892341676168143749e-04
9.999957084655761719e-01,4.343086857261369005e-06
5.039592942718447433e-14,1.000000000000000000e+00
1.598828748683445156e-05,9.999840259552001953e-01
7.253617440028392593e-08,9.999998807907104492e-01
2.484652566157874443e-16,1.000000000000000000e+00
5.856597151687736869e-11,1.000000000000000000e+00
1.046689193651140215e-10,1.000000000000000000e+00
1.627199649810791016e-01,8.372800350189208984e-01
1.915135733917931737e-14,1.000000000000000000e+00
1.645382857740074201e-10,1.000000000000000000e+00
4.550364599009704136e-11,1.000000000000000000e+00
4.408369846942150616e-08,1.000000000000000000e+00
9.468690156936645508e-01,5.313096195459365845e-02
