9.999592304229736328e-01,4.080961298313923180e-05
9.999626874923706055e-01,3.732541154022328556e-05
9.999209642410278320e-01,7.904625090304762125e-05
9.999058246612548828e-01,9.410845814272761345e-05
9.999200105667114258e-01,7.997642387636005878e-05
9.276742935180664062e-01,7.232565432786941528e-02
9.972768425941467285e-01,2.723211888223886490e-03
9.985888600349426270e-01,1.411117613315582275e-03
9.999705553054809570e-01,2.943905747088138014e-05
9.999607801437377930e-01,3.920438393834047019e-05
9.999676942825317383e-01,3.231136361137032509e-05
2.915333509445190430e-01,7.084666490554809570e-01
9.999581575393676758e-01,4.189687388134188950e-05
9.954766631126403809e-01,4.523381125181913376e-03
9.998570680618286133e-01,1.428935502190142870e-04
9.999628067016601562e-01,3.720274253282696009e-05
1.120938904932700098e-04,9.998879432678222656e-01
9.385728240013122559e-01,6.142717599868774414e-02
9.999675750732421875e-01,3.239077341277152300e-05
1.922364754136651754e-05,9.999808073043823242e-01
1.671275413173134439e-06,9.999983310699462891e-01
2.220747141734591423e-08,1.000000000000000000e+00
9.591262642061337829e-05,9.999040365219116211e-01
3.024887882929760963e-05,9.999697208404541016e-01
6.516245775856077671e-04,9.993483424186706543e-01
2.235825813841074705e-04,9.997764229774475098e-01
4.404677838465431705e-06,9.999955892562866211e-01
2.394684088358189911e-06,9.999976158142089844e-01
5.144473398104310036e-04,9.994854927062988281e-01
6.167905330657958984e-01,3.832094073295593262e-01
6.587765528820455074e-04,9.993411898612976074e-01
1.292679917241912335e-05,9.999871253967285156e-01
2.073775476674200036e-06,9.999979734420776367e-01
9.200997948646545410e-01,7.990013808012008667e-02
