9.999996423721313477e-01,4.065847178935655393e-07
1.000000000000000000e+00,5.670140978963900125e-08
9.999784231185913086e-01,2.153744389943312854e-05
9.999606609344482422e-01,3.935248969355598092e-05
1.000000000000000000e+00,1.812270999934639804e-09
1.000000000000000000e+00,1.394702712695372604e-12
1.000000000000000000e+00,3.977286056056072994e-08
1.000000000000000000e+00,3.362093048409064977e-09
1.000000000000000000e+00,9.248798393812762697e-10
1.000000000000000000e+00,1.903170953080832173e-13
1.000000000000000000e+00,7.946909796885393007e-10
1.000000000000000000e+00,3.733331005451034912e-11
1.000000000000000000e+00,8.515741584114167040e-11
9.970839619636535645e-01,2.915975637733936310e-03
1.627237498760223389e-01,8.372762799263000488e-01
1.000000000000000000e+00,5.602109331981353080e-10
1.773444237187504768e-04,9.998226761817932129e-01
1.000000000000000000e+00,2.728759752879117428e-11
7.115032868432180635e-11,1.000000000000000000e+00
9.228186215182176966e-09,1.000000000000000000e+00
1.101291156373918056e-03,9.988987445831298828e-01
4.658595731399373108e-10,1.000000000000000000e+00
2.300543656019726768e-06,9.999977350234985352e-01
3.871168519253842533e-05,9.999612569808959961e-01
9.463553396926727146e-06,9.999905824661254883e-01
1.080540457110146235e-07,9.999998807907104492e-01
3.970629349350929260e-02,9.602937102317810059e-01
7.207915514451102013e-11,1.000000000000000000e+00
1.585408853088665637e-07,9.999998807907104492e-01
4.656446062067942648e-10,1.000000000000000000e+00
1.798538416624069214e-01,8.201462030410766602e-01
1.097136936856202283e-09,1.000000000000000000e+00
4.147755419126042398e-07,9.999996423721313477e-01
9.958523511886596680e-01,4.147713072597980499e-03
6.369841867126524448e-04,9.993630051612854004e-01
