9.999949932098388672e-01,4.968833763996371999e-06
9.999952316284179688e-01,4.801780505658825859e-06
9.999680519104003906e-01,3.200121500412933528e-05
9.999996423721313477e-01,2.980765430038445629e-07
9.999998807907104492e-01,1.335223771548044169e-07
9.999569654464721680e-01,4.303887544665485620e-05
9.999994039535522461e-01,5.403276759352593217e-07
1.293371431529521942e-02,9.870663285255432129e-01
1.000000000000000000e+00,4.622444294000160880e-08
9.996637105941772461e-01,3.362617280799895525e-04
9.999582767486572266e-01,4.174731293460354209e-05
9.999821186065673828e-01,1.793409319361671805e-05
9.998872280120849609e-01,1.127887808252125978e-04
9.999977350234985352e-01,2.234058911199099384e-06
9.991793036460876465e-01,8.206742932088673115e-04
9.989485144615173340e-01,1.051520113833248615e-03
7.399800239227261045e-08,9.999998807907104492e-01
4.428910415299469605e-06,9.999955892562866211e-01
2.285345908603630960e-05,9.999771118164062500e-01
1.667050528340041637e-04,9.998332262039184570e-01
2.105341081914957613e-05,9.999788999557495117e-01
3.311476029921323061e-04,9.996688365936279297e-01
2.477383187482473659e-09,1.000000000000000000e+00
1.036740913987159729e-01,8.963258862495422363e-01
4.352642122285033111e-07,9.999995231628417969e-01
2.005820162594318390e-02,9.799418449401855469e-01
9.628128409385681152e-01,3.718714043498039246e-02
3.655260503292083740e-01,6.344739794731140137e-01
5.856434581801295280e-04,9.994143247604370117e-01
1.202217116951942444e-02,9.879778623580932617e-01
1.859748037531971931e-03,9.981402158737182617e-01
3.126774856809788616e-07,9.999996423721313477e-01
9.999941587448120117e-01,5.837234311911743134e-06
7.004586564107739832e-07,9.999992847442626953e-01
