1.000000000000000000e+00,9.668652732825258611e-14
1.000000000000000000e+00,4.076356197035835294e-10
9.999736547470092773e-01,2.631893585203215480e-05
1.000000000000000000e+00,6.777452812292347750e-14
1.000000000000000000e+00,1.293652823752822201e-10
9.999980926513671875e-01,1.887113967313780449e-06
1.000000000000000000e+00,1.916564545956234156e-10
9.999998807907104492e-01,6.885463932349011884e-08
5.674887299537658691e-01,4.325113296508789062e-01
9.999891519546508789e-01,1.088097360479878262e-05
9.997105002403259277e-01,2.894778153859078884e-04
4.769886378198862076e-03,9.952301979064941406e-01
4.030676166166813346e-07,9.999996423721313477e-01
4.280222579836845398e-03,9.957198500633239746e-01
1.374921947717666626e-01,8.625078201293945312e-01
9.122799336910247803e-02,9.087719917297363281e-01
1.000000000000000000e+00,1.561615420309081514e-11
1.000000000000000000e+00,6.794713014416785442e-16
1.000000000000000000e+00,3.083591045469047907e-15
2.510515906565284201e-19,1.000000000000000000e+00
1.537560183340058728e-11,1.000000000000000000e+00
1.572296604024359112e-08,1.000000000000000000e+00
5.209936648764568190e-12,1.000000000000000000e+00
1.442534180995380666e-08,1.000000000000000000e+00
1.338220712628762632e-13,1.000000000000000000e+00
9.707226126920431852e-05,9.999029636383056641e-01
9.229762093498905529e-11,1.000000000000000000e+00
1.118049886163291481e-18,1.000000000000000000e+00
2.151388088335380415e-15,1.000000000000000000e+00
2.369161533621877425e-10,1.000000000000000000e+00
1.567874857721918147e-10,1.000000000000000000e+00
4.825724455453928030e-12,1.000000000000000000e+00
1.711896260303547024e-07,9.999998807907104492e-01
2.754945993554969164e-10,1.000000000000000000e+00
