9.999998807907104492e-01,6.266154173317772802e-08
9.999966621398925781e-01,3.380335328984074295e-06
9.999997615814208984e-01,1.961109887815837283e-07
9.999978542327880859e-01,2.139609932783059776e-06
9.999998807907104492e-01,9.416484658686385956e-08
1.000000000000000000e+00,4.458191327216809441e-08
1.000000000000000000e+00,1.712042418944292876e-08
9.999982118606567383e-01,1.769973778209532611e-06
9.999982118606567383e-01,1.798457446966494899e-06
9.999048709869384766e-01,9.517257421975955367e-05
9.999997615814208984e-01,2.799179696921783034e-07
9.999852180480957031e-01,1.479185721109388396e-05
1.000000000000000000e+00,6.634299776209218180e-09
9.997958540916442871e-01,2.041909028775990009e-04
9.999996423721313477e-01,3.545936522186821094e-07
9.957965612411499023e-01,4.203431308269500732e-03
9.999994039535522461e-01,5.499966846400639042e-07
9.999994039535522461e-01,5.591146532424318139e-07
9.999984502792358398e-01,1.515818780717381742e-06
9.999854564666748047e-01,1.451058869861299172e-05
5.649280268698930740e-03,9.943506717681884766e-01
9.999886751174926758e-01,1.132618399424245581e-05
1.000000000000000000e+00,1.435888907774796053e-11
9.999915361404418945e-01,8.521296877006534487e-06
9.999094009399414062e-01,9.063206380233168602e-05
5.243223100137583970e-08,1.000000000000000000e+00
1.197549522657936905e-06,9.999988079071044922e-01
1.147378861787728965e-05,9.999885559082031250e-01
4.649513587355613708e-02,9.535048604011535645e-01
6.005244851112365723e-01,3.994755148887634277e-01
7.795237898826599121e-01,2.204761952161788940e-01
1.070042327046394348e-01,8.929957151412963867e-01
8.025706847547553480e-06,9.999920129776000977e-01
9.999315738677978516e-01,6.839129491709172726e-05
