1.000000000000000000e+00,3.228900880003493512e-08
9.999949932098388672e-01,5.017260718886973336e-06
1.000000000000000000e+00,6.993090551077330019e-09
1.000000000000000000e+00,4.423288124666413523e-11
1.000000000000000000e+00,1.617472489279236925e-09
9.999932050704956055e-01,6.771852895326446742e-06
1.000000000000000000e+00,2.768418556125195294e-15
1.000000000000000000e+00,3.477500509774245074e-10
1.000000000000000000e+00,1.504108388403549434e-13
1.000000000000000000e+00,1.106534586181595614e-10
1.000000000000000000e+00,7.895502827925948708e-12
1.000000000000000000e+00,1.425874196492316059e-09
1.000000000000000000e+00,7.520306599673176606e-11
1.000000000000000000e+00,1.335382360245773725e-10
9.892750382423400879e-01,1.072500366717576981e-02
9.999995231628417969e-01,4.579740675580978859e-07
4.566381088427534825e-18,1.000000000000000000e+00
5.694611004969374335e-09,1.000000000000000000e+00
5.191359054603199991e-15,1.000000000000000000e+00
2.613817043801156328e-15,1.000000000000000000e+00
1.547770409615623066e-07,9.999998807907104492e-01
5.792949795722961426e-01,4.207050502300262451e-01
4.631436604540795088e-04,9.995368719100952148e-01
3.221093118190765381e-02,9.677890539169311523e-01
3.889076709747314453e-01,6.110923886299133301e-01
6.585820222504423782e-10,1.000000000000000000e+00
1.088952296413481236e-03,9.989110231399536133e-01
1.871333479105572687e-16,1.000000000000000000e+00
2.487024106085300446e-02,9.751297235488891602e-01
1.016542431898415089e-03,9.989834427833557129e-01
1.071025993587548797e-11,1.000000000000000000e+00
3.181327879428863525e-02,9.681867361068725586e-01
7.778492260024361116e-12,1.000000000000000000e+00
1.373900013277307153e-04,9.998625516891479492e-01
