9.999996423721313477e-01,4.094439134405547520e-07
1.000000000000000000e+00,5.154867199763657482e-09
9.076470136642456055e-01,9.235304594039916992e-02
9.999998807907104492e-01,7.128925716415324132e-08
1.000000000000000000e+00,6.303772929946429779e-15
8.936585783958435059e-01,1.063413918018341064e-01
9.999990463256835938e-01,9.997919505622121505e-07
1.000000000000000000e+00,9.092363306706374715e-09
1.000000000000000000e+00,6.723724355062188351e-10
9.999629259109497070e-01,3.707566429511643946e-05
9.999885559082031250e-01,1.141768279921961948e-05
1.000000000000000000e+00,1.322724048347101444e-12
1.000000000000000000e+00,5.945530290318856714e-09
9.941978454589843750e-01,5.802182946354150772e-03
2.300380236222020165e-19,1.000000000000000000e+00
7.929360726848244667e-04,9.992070794105529785e-01
3.163108067572723003e-13,1.000000000000000000e+00
1.364666131562896484e-14,1.000000000000000000e+00
7.052609111051883889e-19,1.000000000000000000e+00
1.186829172265813082e-12,1.000000000000000000e+00
2.066382004742295386e-12,1.000000000000000000e+00
8.162311911582946777e-01,1.837688386440277100e-01
1.825123429298400879e-01,8.174876570701599121e-01
6.273550201465333265e-14,1.000000000000000000e+00
5.585507371289738510e-14,1.000000000000000000e+00
3.460252002570951930e-21,1.000000000000000000e+00
4.186067265577294227e-17,1.000000000000000000e+00
3.628553620765861965e-14,1.000000000000000000e+00
6.173178830094772085e-14,1.000000000000000000e+00
2.145675171050243080e-05,9.999785423278808594e-01
8.160605793818831444e-04,9.991839528083801270e-01
2.328465024958870089e-11,1.000000000000000000e+00
1.253976740153706082e-12,1.000000000000000000e+00
3.825974999926984310e-05,9.999617338180541992e-01
