9.999997615814208984e-01,2.576107647200842621e-07
1.000000000000000000e+00,1.394534598908592216e-09
1.000000000000000000e+00,3.785212854268138472e-08
9.999951124191284180e-01,4.932179763272870332e-06
1.000000000000000000e+00,7.566405141323784278e-11
7.708747982978820801e-01,2.291252166032791138e-01
9.999996423721313477e-01,3.211844159523025155e-07
1.000000000000000000e+00,1.333993138175060267e-09
9.999262094497680664e-01,7.381364412140101194e-05
1.000000000000000000e+00,3.189700592542976665e-08
1.000000000000000000e+00,7.050600103752913128e-09
1.000000000000000000e+00,1.136745897412083650e-08
9.999928474426269531e-01,7.103480584191856906e-06
9.009276032447814941e-01,9.907241165637969971e-02
9.999990463256835938e-01,9.168344377030734904e-07
9.997349381446838379e-01,2.650505921337753534e-04
1.000000000000000000e+00,1.900465118609417914e-09
1.000000000000000000e+00,5.072001846295748351e-11
8.689218759536743164e-01,1.310781091451644897e-01
5.115689418744295835e-06,9.999948740005493164e-01
9.932519162703101756e-08,9.999998807907104492e-01
5.041759926825761795e-03,9.949582219123840332e-01
9.786738753318786621e-01,2.132616750895977020e-02
1.199011821881867945e-04,9.998800754547119141e-01
2.085053196765329631e-08,1.000000000000000000e+00
2.065917037441522552e-08,1.000000000000000000e+00
9.687306601335876621e-08,9.999998807907104492e-01
1.536876581553769938e-08,1.000000000000000000e+00
1.361082357931309161e-09,1.000000000000000000e+00
2.050339336246570499e-13,1.000000000000000000e+00
9.924249649047851562e-01,7.575076539069414139e-03
2.154619416216974059e-08,1.000000000000000000e+00
3.845378009070810066e-12,1.000000000000000000e+00
7.490763068199157715e-02,9.250923395156860352e-01
