9.997581839561462402e-01,2.418472286080941558e-04
1.000000000000000000e+00,1.850078900841878315e-12
1.000000000000000000e+00,7.749024512337943094e-12
1.000000000000000000e+00,8.955087338335943059e-09
1.000000000000000000e+00,1.577881922343316035e-11
1.000000000000000000e+00,4.344389381572000275e-08
1.000000000000000000e+00,3.842493268013669194e-10
1.000000000000000000e+00,1.317560296976161283e-11
9.999998807907104492e-01,8.118693983760749688e-08
1.966534554958343506e-01,8.033465147018432617e-01
1.000000000000000000e+00,3.917373717077232698e-11
9.999994039535522461e-01,5.599064820671628695e-07
1.000000000000000000e+00,1.976288707336570916e-12
1.000000000000000000e+00,3.681649982708451452e-13
1.000000000000000000e+00,2.408989452362675365e-08
9.719997644424438477e-01,2.800022065639495850e-02
1.000000000000000000e+00,3.214201127477167574e-09
1.000000000000000000e+00,1.179708220000463825e-09
9.968520998954772949e-01,3.147965995594859123e-03
9.988570213317871094e-01,1.142927329055964947e-03
1.000000000000000000e+00,4.994060986973636318e-08
3.055213019251823425e-04,9.996944665908813477e-01
1.000000000000000000e+00,7.454097235293222212e-12
9.999994039535522461e-01,5.615321470031631179e-07
1.000000000000000000e+00,1.884540960783720465e-11
2.797655085373662587e-08,1.000000000000000000e+00
1.458602461035241049e-09,1.000000000000000000e+00
7.907021790742874146e-03,9.920929074287414551e-01
2.348454941625277570e-08,1.000000000000000000e+00
2.950083788366697490e-10,1.000000000000000000e+00
1.899932511150836945e-03,9.981001019477844238e-01
1.418852207279996946e-05,9.999858140945434570e-01
4.725393795874943681e-13,1.000000000000000000e+00
9.775138835042048585e-15,1.000000000000000000e+00
