9.999886751174926758e-01,1.136110677180113271e-05
9.999967813491821289e-01,3.241661033825948834e-06
9.999982118606567383e-01,1.758348162184120156e-06
9.999954700469970703e-01,4.485657427721889690e-06
9.993490576744079590e-01,6.509132799692451954e-04
9.999891519546508789e-01,1.086365773517172784e-05
9.999994039535522461e-01,5.650329626405437011e-07
9.999992847442626953e-01,7.393162491098337341e-07
4.974844050593674183e-04,9.995025396347045898e-01
9.999992847442626953e-01,6.797616833864594810e-07
9.870721697807312012e-01,1.292786467820405960e-02
9.999905824661254883e-01,9.426144970348104835e-06
1.220480650663375854e-01,8.779519796371459961e-01
9.999339580535888672e-01,6.608686089748516679e-05
9.972395896911621094e-01,2.760372124612331390e-03
5.941827281255194701e-15,1.000000000000000000e+00
3.189967246726155281e-04,9.996809959411621094e-01
3.154114892822690308e-06,9.999969005584716797e-01
2.160463821732072631e-11,1.000000000000000000e+00
7.632029009982943535e-04,9.992368221282958984e-01
4.126734565943479538e-03,9.958732724189758301e-01
9.146798402070999146e-03,9.908532500267028809e-01
4.736116807180223987e-06,9.999952316284179688e-01
9.871746301651000977e-01,1.282534189522266388e-02
9.850881695747375488e-01,1.491182669997215271e-02
9.181083555631630588e-07,9.999990463256835938e-01
1.124274184860496462e-08,1.000000000000000000e+00
5.092076025903224945e-05,9.999490976333618164e-01
4.800701156049136387e-11,1.000000000000000000e+00
1.225049800268607214e-06,9.999988079071044922e-01
4.403524767049304955e-10,1.000000000000000000e+00
5.728828869622226705e-13,1.000000000000000000e+00
4.864179354626685381e-04,9.995136260986328125e-01
2.842247921394647214e-12,1.000000000000000000e+00
