6.598174571990966797e-01,3.401825726032257080e-01
6.029464602470397949e-01,3.970535099506378174e-01
6.073882579803466797e-01,3.926117122173309326e-01
6.073679924011230469e-01,3.926320075988769531e-01
4.935999587178230286e-02,9.506400227546691895e-01
6.257468461990356445e-01,3.742531836032867432e-01
2.006210535764694214e-01,7.993789315223693848e-01
6.073882579803466797e-01,3.926117122173309326e-01
7.194669842720031738e-01,2.805330753326416016e-01
6.073882579803466797e-01,3.926117122173309326e-01
5.943344160914421082e-02,9.405665397644042969e-01
3.447681069374084473e-01,6.552318930625915527e-01
5.947247743606567383e-01,4.052752554416656494e-01
5.966008901596069336e-01,4.033990800380706787e-01
6.371147520667364006e-08,9.999998807907104492e-01
1.683417212916538119e-04,9.998316764831542969e-01
6.918488361407071352e-05,9.999308586120605469e-01
3.525236845016479492e-01,6.474763751029968262e-01
8.430372986367729027e-07,9.999991655349731445e-01
4.546077176928520203e-02,9.545392394065856934e-01
4.320475831627845764e-02,9.567952752113342285e-01
6.807866096496582031e-01,3.192133307456970215e-01
5.817371979355812073e-02,9.418262243270874023e-01
1.290832371547701030e-11,1.000000000000000000e+00
6.681813435882588692e-11,1.000000000000000000e+00
3.268719694915489526e-08,1.000000000000000000e+00
1.920491922646760941e-05,9.999808073043823242e-01
3.245584423439140664e-08,1.000000000000000000e+00
5.893954038619995117e-01,4.106046259403228760e-01
2.773278720269445330e-05,9.999722242355346680e-01
1.433181751053780317e-06,9.999985694885253906e-01
9.504333320364821702e-06,9.999904632568359375e-01
2.170001955903444468e-09,1.000000000000000000e+00
7.653824241060647182e-08,9.999998807907104492e-01
