9.995051622390747070e-01,4.948217538185417652e-04
1.000000000000000000e+00,3.354107747099988046e-08
9.999935626983642578e-01,6.487417067546630278e-06
9.997777342796325684e-01,2.222630864707753062e-04
9.655831456184387207e-01,3.441683948040008545e-02
9.999996423721313477e-01,3.625175395427504554e-07
7.341727018356323242e-01,2.658272981643676758e-01
3.306324360892176628e-04,9.996694326400756836e-01
9.751553535461425781e-01,2.484467998147010803e-02
9.999989271163940430e-01,1.078849322766473051e-06
9.999963045120239258e-01,3.744737341548898257e-06
9.999980926513671875e-01,1.877250724646728486e-06
9.991165995597839355e-01,8.834035252220928669e-04
9.995275735855102539e-01,4.724902100861072540e-04
9.999909400939941406e-01,9.038038115249946713e-06
1.358967125415802002e-01,8.641033172607421875e-01
9.999895095825195312e-01,1.048887224897043779e-05
9.999824762344360352e-01,1.750609590089879930e-05
9.999784231185913086e-01,2.156942537112627178e-05
9.993391633033752441e-01,6.607644027099013329e-04
9.999891519546508789e-01,1.085068470274563879e-05
9.987522363662719727e-01,1.247763633728027344e-03
1.164480707416259975e-07,9.999998807907104492e-01
4.072557785548269749e-04,9.995927214622497559e-01
6.678444333374500275e-05,9.999332427978515625e-01
3.044503864657599479e-05,9.999696016311645508e-01
2.331543846878503246e-08,1.000000000000000000e+00
1.307091253011094523e-07,9.999998807907104492e-01
6.514035165309906006e-03,9.934859871864318848e-01
5.805822667070970056e-08,1.000000000000000000e+00
3.268772474918080206e-10,1.000000000000000000e+00
6.348392963409423828e-01,3.651607334613800049e-01
5.279565695673227310e-03,9.947204589843750000e-01
2.333853643676775391e-07,9.999997615814208984e-01
