7.783383131027221680e-01,2.216616570949554443e-01
1.000000000000000000e+00,3.667015302522003140e-10
1.000000000000000000e+00,3.724144603811652132e-10
9.992377758026123047e-01,7.622456178069114685e-04
9.976874589920043945e-01,2.312579192221164703e-03
9.903715848922729492e-01,9.628352709114551544e-03
1.000000000000000000e+00,1.174063797571012202e-11
1.000000000000000000e+00,2.296068613016899462e-10
9.999796152114868164e-01,2.033073906204663217e-05
1.000000000000000000e+00,5.113474088602742995e-09
9.999648332595825195e-01,3.519202800816856325e-05
9.999976158142089844e-01,2.419739075776305981e-06
9.972403049468994141e-01,2.759729279205203056e-03
1.000000000000000000e+00,2.369652030154156819e-08
9.991040825843811035e-01,8.959284750744700432e-04
9.925479292869567871e-01,7.452053949236869812e-03
1.000000000000000000e+00,3.947008275773100650e-10
9.999997615814208984e-01,2.539271406476473203e-07
2.093241595682582279e-12,1.000000000000000000e+00
2.331483074158313684e-06,9.999976158142089844e-01
9.652366279624402523e-04,9.990347623825073242e-01
1.786231732694432139e-04,9.998213648796081543e-01
5.213778990764694754e-07,9.999995231628417969e-01
2.856634557247161865e-03,9.971433281898498535e-01
8.939236402511596680e-01,1.060764119029045105e-01
1.166146068598550301e-10,1.000000000000000000e+00
1.275666017264143193e-09,1.000000000000000000e+00
6.903081661846499628e-09,1.000000000000000000e+00
1.013644066460983595e-07,9.999998807907104492e-01
2.490238557584234513e-06,9.999974966049194336e-01
5.420140951173380017e-06,9.999946355819702148e-01
1.219327572243855684e-07,9.999998807907104492e-01
9.999986886978149414e-01,1.307655224991322029e-06
8.277483175334054977e-06,9.999917745590209961e-01
