3.092711046338081360e-02,9.690728783607482910e-01
9.999998807907104492e-01,9.280473278749923338e-08
9.416449069976806641e-01,5.835510417819023132e-02
8.073607459664344788e-03,9.919263720512390137e-01
9.999011754989624023e-01,9.883310849545523524e-05
1.000000000000000000e+00,5.355669330242562864e-08
9.999996423721313477e-01,3.610560099787107902e-07
9.985308647155761719e-01,1.469121780246496201e-03
4.732826948165893555e-01,5.267173051834106445e-01
9.999972581863403320e-01,2.687484084162861109e-06
1.000000000000000000e+00,5.205169628652583924e-08
9.999998807907104492e-01,8.261532258302395348e-08
9.999996423721313477e-01,3.032525626167625887e-07
8.900472521781921387e-01,1.099527552723884583e-01
9.999995231628417969e-01,4.311641816912015202e-07
9.999989271163940430e-01,1.057075792232353706e-06
9.999998807907104492e-01,8.384992611354391556e-08
9.999419450759887695e-01,5.807609704788774252e-05
9.998550415039062500e-01,1.449133560527116060e-04
1.526690880382375326e-06,9.999984502792358398e-01
3.156864325504216140e-09,1.000000000000000000e+00
9.536657333374023438e-01,4.633430019021034241e-02
1.021708650843222710e-12,1.000000000000000000e+00
1.869550207629799843e-03,9.981305003166198730e-01
1.607583719305694103e-03,9.983924031257629395e-01
1.830023322278977876e-14,1.000000000000000000e+00
1.682560579752134799e-08,1.000000000000000000e+00
4.664486397132350248e-08,1.000000000000000000e+00
6.354567094746244038e-09,1.000000000000000000e+00
2.232516862932243384e-06,9.999977350234985352e-01
1.815344141675723222e-08,1.000000000000000000e+00
9.181887021536550009e-13,1.000000000000000000e+00
9.999997615814208984e-01,1.832161586889924365e-07
1.693952188805761261e-13,1.000000000000000000e+00
