9.999989271163940430e-01,1.128938151850888971e-06
9.999945163726806641e-01,5.500257884705206379e-06
9.999980926513671875e-01,1.898424670798704028e-06
9.999986886978149414e-01,1.325678795183193870e-06
9.998925924301147461e-01,1.073834500857628882e-04
9.999978542327880859e-01,2.090171392410411499e-06
9.999942779541015625e-01,5.781285381090128794e-06
9.999924898147583008e-01,7.506539532187161967e-06
9.988256096839904785e-01,1.174434670247137547e-03
9.848054051399230957e-01,1.519452780485153198e-02
9.999910593032836914e-01,8.945341505750548095e-06
9.999982118606567383e-01,1.816333337956166361e-06
9.999951124191284180e-01,4.855616225540870801e-06
1.159189996542409062e-04,9.998840093612670898e-01
1.467267274856567383e-01,8.532732725143432617e-01
7.356719400331002134e-13,1.000000000000000000e+00
8.485254738843650557e-07,9.999991655349731445e-01
2.959151257364567300e-10,1.000000000000000000e+00
8.430552611571329180e-08,9.999998807907104492e-01
5.032820627093315125e-02,9.496718049049377441e-01
1.110399994175281790e-09,1.000000000000000000e+00
1.047894209623336792e-01,8.952105641365051270e-01
3.865859980578534305e-05,9.999613761901855469e-01
2.419694490347207294e-13,1.000000000000000000e+00
1.000551151264517102e-06,9.999990463256835938e-01
1.561969656904693693e-05,9.999843835830688477e-01
1.829407558773255005e-08,1.000000000000000000e+00
2.881072092009162589e-08,1.000000000000000000e+00
9.986238479614257812e-01,1.376124098896980286e-03
7.819505043471508543e-08,9.999998807907104492e-01
3.085647011175751686e-03,9.969143867492675781e-01
2.970203283325645316e-08,1.000000000000000000e+00
1.910825027152895927e-03,9.980891346931457520e-01
1.052172519848681986e-04,9.998947381973266602e-01
