9.999990463256835938e-01,9.992371587941306643e-07
9.999971389770507812e-01,2.864584303097217344e-06
8.974612355232238770e-01,1.025387793779373169e-01
9.999989271163940430e-01,1.085400413103343453e-06
9.999966621398925781e-01,3.385794343557790853e-06
9.998160004615783691e-01,1.840384938986971974e-04
9.999682903289794922e-01,3.164966619806364179e-05
9.999988079071044922e-01,1.228495307259436231e-06
9.999892711639404297e-01,1.069297013600589707e-05
9.999971389770507812e-01,2.845921017069485970e-06
9.999964237213134766e-01,3.612465206970227882e-06
9.999995231628417969e-01,4.468048757644282887e-07
9.999984502792358398e-01,1.511026994194253348e-06
9.999952316284179688e-01,4.804890522791538388e-06
9.999953508377075195e-01,4.671142505685565993e-06
9.999984502792358398e-01,1.520524278930679429e-06
9.999983310699462891e-01,1.675923158472869545e-06
9.999548196792602539e-01,4.517347406363114715e-05
9.999992847442626953e-01,7.352598458965076134e-07
9.999963045120239258e-01,3.670007345135672949e-06
9.999998807907104492e-01,8.057234879288444063e-08
6.455094876400835346e-07,9.999994039535522461e-01
6.031733779110481919e-09,1.000000000000000000e+00
1.107659599597354827e-07,9.999998807907104492e-01
2.646795280725200428e-07,9.999997615814208984e-01
3.974109290538763162e-07,9.999996423721313477e-01
3.226789715427003102e-07,9.999996423721313477e-01
1.310136667598271742e-06,9.999986886978149414e-01
9.000827372074127197e-02,9.099917411804199219e-01
1.046457143161205749e-07,9.999998807907104492e-01
3.099203468082123436e-06,9.999969005584716797e-01
9.998651742935180664e-01,1.348180812783539295e-04
4.709001481533050537e-01,5.290998816490173340e-01
3.054007891023502452e-08,1.000000000000000000e+00
