1.000000000000000000e+00,1.193741482384777869e-17
9.999895095825195312e-01,1.054717085935408249e-05
1.000000000000000000e+00,3.184324193217236143e-10
1.000000000000000000e+00,3.691741135014581232e-09
1.000000000000000000e+00,2.065621629299130291e-08
7.354268431663513184e-01,2.645731866359710693e-01
9.937425255775451660e-01,6.257520057260990143e-03
9.999034404754638672e-01,9.657313057687133551e-05
9.464222788810729980e-01,5.357776582241058350e-02
1.000000000000000000e+00,9.007647926162487551e-12
1.000000000000000000e+00,2.644112359617700747e-12
9.998651742935180664e-01,1.348623045487329364e-04
1.000000000000000000e+00,2.012416455698939899e-09
1.000000000000000000e+00,2.129035975295678895e-10
1.000000000000000000e+00,1.255245039855079625e-12
2.045456026777969782e-10,1.000000000000000000e+00
9.782603383064270020e-01,2.173959463834762573e-02
2.233997492204209401e-12,1.000000000000000000e+00
1.980190063477493823e-06,9.999979734420776367e-01
9.476585388183593750e-01,5.234141275286674500e-02
9.997658133506774902e-01,2.341871731914579868e-04
9.989400506019592285e-01,1.059979898855090141e-03
2.660619429661892354e-05,9.999734163284301758e-01
7.853423953056335449e-01,2.146575599908828735e-01
8.551452601590625591e-11,1.000000000000000000e+00
1.870391645383828738e-12,1.000000000000000000e+00
2.427137643098831177e-02,9.757285714149475098e-01
6.952566504478454590e-01,3.047433197498321533e-01
5.109440088272094727e-01,4.890560209751129150e-01
9.997925162315368652e-01,2.074771473417058587e-04
6.678460836410522461e-01,3.321539461612701416e-01
9.981458187103271484e-01,1.854186062701046467e-03
1.321255882480443233e-09,1.000000000000000000e+00
1.858614198863506317e-02,9.814137816429138184e-01
