9.835334420204162598e-01,1.646659150719642639e-02
9.994409680366516113e-01,5.589714855886995792e-04
9.997286200523376465e-01,2.714251750148832798e-04
9.853819608688354492e-01,1.461804658174514771e-02
9.999877214431762695e-01,1.230401630891719833e-05
4.390467656776309013e-04,9.995608925819396973e-01
7.871266603469848633e-01,2.128733098506927490e-01
9.999996423721313477e-01,3.414656362110690679e-07
9.863473176956176758e-01,1.365263480693101883e-02
9.999829530715942383e-01,1.700829307083040476e-05
9.447144269943237305e-01,5.528556928038597107e-02
9.999332427978515625e-01,6.669584399787709117e-05
4.011935368180274963e-02,9.598806500434875488e-01
2.070384507533162832e-04,9.997929930686950684e-01
9.999977350234985352e-01,2.284735955981886946e-06
9.929896593093872070e-01,7.010361645370721817e-03
1.289026290178298950e-01,8.710973858833312988e-01
3.951773396693170071e-05,9.999604225158691406e-01
2.525050076656043530e-04,9.997474551200866699e-01
3.777934983372688293e-02,9.622206687927246094e-01
1.289407282456522807e-05,9.999871253967285156e-01
7.761829495429992676e-01,2.238170802593231201e-01
2.955157542601227760e-03,9.970448613166809082e-01
1.262037316337227821e-03,9.987379908561706543e-01
6.066769856261089444e-06,9.999939203262329102e-01
9.990524649620056152e-01,9.475884144194424152e-04
3.032847121357917786e-02,9.696715474128723145e-01
1.417626754118828103e-05,9.999858140945434570e-01
1.465989369899034500e-02,9.853400588035583496e-01
1.332937813458556775e-06,9.999986886978149414e-01
2.299161860719323158e-03,9.977008700370788574e-01
1.831109672784805298e-01,8.168889880180358887e-01
2.384742947469931096e-05,9.999761581420898438e-01
3.929073510988700946e-09,1.000000000000000000e+00
1.600528776179999113e-04,9.998399019241333008e-01
