9.124412201344966888e-03,9.908756017684936523e-01
6.013384461402893066e-02,9.398661255836486816e-01
1.854698956012725830e-01,8.145301342010498047e-01
9.961265921592712402e-01,3.873432753607630730e-03
9.952001571655273438e-01,4.799834452569484711e-03
9.987628459930419922e-01,1.237141084857285023e-03
3.703278303146362305e-01,6.296721100807189941e-01
2.812579274177551270e-01,7.187421321868896484e-01
9.999160766601562500e-01,8.388156857108697295e-05
9.820050001144409180e-01,1.799497939646244049e-02
9.632984399795532227e-01,3.670151531696319580e-02
9.990388154983520508e-01,9.612656431272625923e-04
9.384644627571105957e-01,6.153552234172821045e-02
9.999992847442626953e-01,6.865542445666505955e-07
4.618675634264945984e-02,9.538132548332214355e-01
9.951056241989135742e-01,4.894389770925045013e-03
8.832368254661560059e-01,1.167631447315216064e-01
9.999173879623413086e-01,8.258972229668870568e-05
9.794942140579223633e-01,2.050578780472278595e-02
1.825520545244216919e-01,8.174479007720947266e-01
7.314606569707393646e-03,9.926854372024536133e-01
2.945276200771331787e-01,7.054723501205444336e-01
3.402717411518096924e-02,9.659729003906250000e-01
2.248014956712722778e-01,7.751985788345336914e-01
4.109469056129455566e-01,5.890530347824096680e-01
4.376042485237121582e-01,5.623958110809326172e-01
4.965988174080848694e-02,9.503400325775146484e-01
1.082328613847494125e-02,9.891766905784606934e-01
3.612147271633148193e-01,6.387852430343627930e-01
1.892601549625396729e-01,8.107398152351379395e-01
3.663465380668640137e-01,6.336535215377807617e-01
9.428974390029907227e-01,5.710254609584808350e-02
5.102768074721097946e-03,9.948971867561340332e-01
1.139704287052154541e-01,8.860295414924621582e-01
