9.999984502792358398e-01,1.533844738332845736e-06
9.999973773956298828e-01,2.582190290922881104e-06
4.695909083807237039e-08,1.000000000000000000e+00
1.670694832478503145e-10,1.000000000000000000e+00
5.143738985061645508e-01,4.856260716915130615e-01
2.898320872191106901e-06,9.999971389770507812e-01
9.999997615814208984e-01,1.987789488566704676e-07
1.000000000000000000e+00,4.312634693803829578e-09
1.000000000000000000e+00,6.867209082064623313e-15
8.271515369415283203e-03,9.917284846305847168e-01
9.999955892562866211e-01,4.373890533315716311e-06
9.098397980519905471e-32,1.000000000000000000e+00
1.000000000000000000e+00,3.886601318559002038e-10
9.999462366104125977e-01,5.371501538320444524e-05
4.489341378211975098e-02,9.551066160202026367e-01
1.000000000000000000e+00,1.937722714489414910e-13
3.466764478789721498e-29,1.000000000000000000e+00
3.986917983073780199e-30,1.000000000000000000e+00
1.250859807551811518e-30,1.000000000000000000e+00
1.688876186185993264e-37,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.239112763333469588e-36,1.000000000000000000e+00
4.425307628923943781e-21,1.000000000000000000e+00
1.577369208375949240e-35,1.000000000000000000e+00
1.446184955249055278e-26,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.603531983406174268e-25,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.120866424378867902e-16,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.382851708395481665e-23,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.185911161816268777e-26,1.000000000000000000e+00
