9.999994039535522461e-01,6.448996714425447863e-07
9.999945163726806641e-01,5.518615580513142049e-06
9.998419284820556641e-01,1.580329117132350802e-04
9.852203130722045898e-01,1.477968506515026093e-02
9.999923706054687500e-01,7.648128303117118776e-06
1.000000000000000000e+00,2.412326338685488736e-09
9.999932050704956055e-01,6.850200861663324758e-06
9.943097829818725586e-01,5.690216552466154099e-03
9.999976158142089844e-01,2.384642812103265896e-06
9.202463626861572266e-01,7.975358515977859497e-02
9.967971444129943848e-01,3.202924970537424088e-03
9.999785423278808594e-01,2.148552266589831561e-05
9.999997615814208984e-01,2.200662123641450307e-07
9.999985694885253906e-01,1.481496042288199533e-06
9.997531771659851074e-01,2.468157617840915918e-04
5.987342074513435364e-02,9.401265382766723633e-01
1.000000000000000000e+00,1.501531121661514590e-10
9.999946355819702148e-01,5.328191491571487859e-06
9.857914447784423828e-01,1.420858781784772873e-02
1.000000000000000000e+00,1.257482784566832379e-09
4.931516596116125584e-04,9.995068311691284180e-01
9.541589021682739258e-01,4.584109410643577576e-02
9.999998807907104492e-01,7.086114806043042336e-08
1.000000000000000000e+00,1.108893599166549393e-08
7.709592580795288086e-02,9.229040145874023438e-01
1.036655521602369845e-05,9.999896287918090820e-01
6.196291479909632471e-09,1.000000000000000000e+00
4.435460269451141357e-02,9.556453227996826172e-01
7.124781142920255661e-03,9.928752183914184570e-01
3.013594076037406921e-03,9.969864487648010254e-01
2.198369801044464111e-02,9.780162572860717773e-01
9.901754260063171387e-01,9.824547916650772095e-03
8.927362068789079785e-05,9.999107122421264648e-01
9.965996146202087402e-01,3.400357440114021301e-03
