9.999949932098388672e-01,4.955545591656118631e-06
9.981315732002258301e-01,1.868448918685317039e-03
2.086283564567565918e-01,7.913717031478881836e-01
9.997181296348571777e-01,2.818295033648610115e-04
9.999816417694091797e-01,1.837290255934931338e-05
9.980682730674743652e-01,1.931703533045947552e-03
9.639080166816711426e-01,3.609193488955497742e-02
9.999942779541015625e-01,5.754003723268397152e-06
9.999300241470336914e-01,6.991928967181593180e-05
9.995993971824645996e-01,4.005885566584765911e-04
9.999690055847167969e-01,3.093427949352189898e-05
9.896137118339538574e-01,1.038634032011032104e-02
9.999988079071044922e-01,1.216882765220361762e-06
9.997381567955017090e-01,2.618675353005528450e-04
9.485391378402709961e-01,5.146086961030960083e-02
1.195332268252968788e-03,9.988046884536743164e-01
9.977549910545349121e-01,2.245037350803613663e-03
8.814516663551330566e-01,1.185482814908027649e-01
9.981164932250976562e-01,1.883505028672516346e-03
9.997389912605285645e-01,2.609645307529717684e-04
9.999958276748657227e-01,4.227564204484224319e-06
3.627718792031942030e-09,1.000000000000000000e+00
3.866093667426184766e-09,1.000000000000000000e+00
9.913563728332519531e-01,8.643655106425285339e-03
1.101084635592997074e-04,9.998898506164550781e-01
2.233918166894000024e-06,9.999977350234985352e-01
1.090601244868594222e-07,9.999998807907104492e-01
9.447511285543441772e-03,9.905525445938110352e-01
8.048678864724934101e-04,9.991951584815979004e-01
8.156427065841853619e-05,9.999184608459472656e-01
1.035486493492498994e-04,9.998964071273803711e-01
7.917501963675022125e-03,9.920824766159057617e-01
9.964258074760437012e-01,3.574173431843519211e-03
3.828131957561708987e-05,9.999617338180541992e-01
