9.998978376388549805e-01,1.021209027385339141e-04
3.696713829413056374e-04,9.996303319931030273e-01
9.999943971633911133e-01,5.659564067173050717e-06
9.973350167274475098e-01,2.664986765012145042e-03
9.999877214431762695e-01,1.230872294399887323e-05
9.999155998229980469e-01,8.435146446572616696e-05
9.999865293502807617e-01,1.348076239082729444e-05
9.997280240058898926e-01,2.719180483836680651e-04
9.999953508377075195e-01,4.628108854376478121e-06
9.997181296348571777e-01,2.818821812979876995e-04
1.530998796224594116e-01,8.469001054763793945e-01
9.973783493041992188e-01,2.621711697429418564e-03
9.999632835388183594e-01,3.676856067613698542e-05
2.018110826611518860e-02,9.798189401626586914e-01
9.999636411666870117e-01,3.634714084910228848e-05
9.999438524246215820e-01,5.617494753096252680e-05
9.999998807907104492e-01,6.204868441272992641e-08
2.644060878083109856e-03,9.973559379577636719e-01
7.924226124605201634e-20,1.000000000000000000e+00
7.380702299997210503e-05,9.999262094497680664e-01
4.804956432735707494e-09,1.000000000000000000e+00
2.158140763640403748e-03,9.978418350219726562e-01
3.152021381538361311e-04,9.996848106384277344e-01
9.972603321075439453e-01,2.739596879109740257e-03
4.442564147666416829e-07,9.999995231628417969e-01
8.638740181922912598e-01,1.361259669065475464e-01
1.203055977821350098e-01,8.796943426132202148e-01
5.993165373802185059e-01,4.006834924221038818e-01
1.044170494424179196e-04,9.998955726623535156e-01
9.746077656745910645e-01,2.539217658340930939e-02
5.363170639611780643e-04,9.994637370109558105e-01
1.938315108418464661e-02,9.806168079376220703e-01
9.997176527976989746e-01,2.823639370035380125e-04
9.054431319236755371e-02,9.094556570053100586e-01
