9.510874152183532715e-01,4.891260713338851929e-02
9.468140602111816406e-01,5.318588390946388245e-02
9.234431982040405273e-01,7.655682414770126343e-02
3.161736428737640381e-01,6.838263869285583496e-01
8.224033713340759277e-01,1.775966733694076538e-01
3.799081742763519287e-01,6.200918555259704590e-01
8.695327043533325195e-01,1.304673105478286743e-01
4.511084556579589844e-01,5.488914847373962402e-01
5.478845238685607910e-01,4.521154761314392090e-01
9.685451388359069824e-01,3.145485371351242065e-02
3.246568739414215088e-01,6.753431558609008789e-01
5.245068669319152832e-01,4.754931032657623291e-01
9.618882536888122559e-01,3.811181336641311646e-02
8.266096711158752441e-01,1.733902841806411743e-01
2.320597320795059204e-01,7.679402828216552734e-01
3.938917517662048340e-01,6.061082482337951660e-01
8.720999956130981445e-01,1.279000043869018555e-01
6.649646759033203125e-01,3.350353240966796875e-01
5.168563723564147949e-01,4.831436574459075928e-01
1.900380253791809082e-01,8.099619746208190918e-01
8.268538117408752441e-01,1.731462180614471436e-01
1.792342066764831543e-01,8.207657933235168457e-01
6.157234907150268555e-01,3.842764794826507568e-01
2.345489412546157837e-01,7.654510736465454102e-01
3.422021865844726562e-01,6.577978730201721191e-01
5.925616025924682617e-01,4.074384272098541260e-01
2.249293923377990723e-01,7.750706076622009277e-01
1.339775174856185913e-01,8.660224676132202148e-01
1.582029759883880615e-01,8.417969942092895508e-01
7.366552352905273438e-01,2.633447647094726562e-01
3.217756152153015137e-01,6.782244443893432617e-01
1.984018534421920776e-01,8.015981912612915039e-01
2.128120958805084229e-01,7.871878743171691895e-01
2.652435004711151123e-01,7.347564697265625000e-01
