1.000000000000000000e+00,4.253384311425634223e-09
1.000000000000000000e+00,5.032005923055749008e-10
1.000000000000000000e+00,7.516725020195735851e-10
9.999973773956298828e-01,2.573990741439047270e-06
1.000000000000000000e+00,4.845845946732652010e-10
9.999988079071044922e-01,1.229121039614256006e-06
9.189989068545401096e-04,9.990810155868530273e-01
9.997594952583312988e-01,2.405440027359873056e-04
9.999997615814208984e-01,1.840711689737872803e-07
9.999994039535522461e-01,6.111683887866092846e-07
1.000000000000000000e+00,1.987704434640996665e-13
9.999996423721313477e-01,4.034191078972071409e-07
9.999995231628417969e-01,5.084257281851023436e-07
9.999988079071044922e-01,1.161213049272191711e-06
1.780564052751287818e-04,9.998219609260559082e-01
2.182565367547795177e-06,9.999978542327880859e-01
4.037546830204519210e-08,1.000000000000000000e+00
6.312214306802843566e-09,1.000000000000000000e+00
9.707133585834526457e-08,9.999998807907104492e-01
1.937811348017015600e-13,1.000000000000000000e+00
1.506029190245783411e-09,1.000000000000000000e+00
1.379955483216122047e-09,1.000000000000000000e+00
1.811026919540381641e-07,9.999997615814208984e-01
9.999841451644897461e-01,1.581981086928863078e-05
3.239245813801971963e-07,9.999996423721313477e-01
3.961640970828739228e-07,9.999996423721313477e-01
4.952797212354198564e-07,9.999995231628417969e-01
2.108499407768249512e-03,9.978914856910705566e-01
5.185957998037338257e-04,9.994813799858093262e-01
4.312268629291793332e-06,9.999957084655761719e-01
1.247194502502679825e-02,9.875280261039733887e-01
6.954784112167544663e-06,9.999930858612060547e-01
3.102425427670141289e-09,1.000000000000000000e+00
6.427087100746575743e-06,9.999935626983642578e-01
