9.999923706054687500e-01,7.619581538165220991e-06
9.999979734420776367e-01,1.984915115826879628e-06
1.000000000000000000e+00,6.354603065972241893e-09
1.000000000000000000e+00,5.523432022869201319e-08
1.000000000000000000e+00,6.710032529610998608e-09
1.000000000000000000e+00,2.229434592493362288e-08
1.000000000000000000e+00,5.485813403538486455e-08
9.999959468841552734e-01,4.021694167022360489e-06
9.999994039535522461e-01,5.504873570316703990e-07
9.999998807907104492e-01,1.659948338783578947e-07
1.000000000000000000e+00,5.845669193149660714e-08
9.987163543701171875e-01,1.283721183426678181e-03
1.000000000000000000e+00,2.336289028903593135e-08
9.995329380035400391e-01,4.670978232752531767e-04
9.999998807907104492e-01,1.164193150771097862e-07
8.515781760215759277e-01,1.484217941761016846e-01
9.999996423721313477e-01,3.274373625572479796e-07
9.999997615814208984e-01,2.360022648417725577e-07
9.999992847442626953e-01,7.238434704959217925e-07
9.999992847442626953e-01,7.348826898123661522e-07
9.999948740005493164e-01,5.077341029391391203e-06
9.999988079071044922e-01,1.140937001764541492e-06
1.000000000000000000e+00,4.060824565499387973e-08
9.999997615814208984e-01,1.809609528891087393e-07
9.999932050704956055e-01,6.808121725043747574e-06
4.900018097941938322e-07,9.999995231628417969e-01
2.609441329681772004e-09,1.000000000000000000e+00
1.535419458242870405e-09,1.000000000000000000e+00
3.973207250237464905e-02,9.602679610252380371e-01
8.757897376199252903e-06,9.999912977218627930e-01
1.071675121784210205e-02,9.892833232879638672e-01
4.700372461229562759e-03,9.952995777130126953e-01
3.317033190342044691e-07,9.999996423721313477e-01
9.999983310699462891e-01,1.674137251939100679e-06
