1.000000000000000000e+00,4.400571906870709427e-09
1.000000000000000000e+00,6.606140873048615969e-13
9.988492727279663086e-01,1.150679076090455055e-03
9.998490810394287109e-01,1.508565328549593687e-04
9.999768733978271484e-01,2.306978240085300058e-05
1.000000000000000000e+00,5.130441071976576950e-10
1.000000000000000000e+00,1.089724352421050924e-10
1.000000000000000000e+00,8.625337857143255960e-13
9.999949932098388672e-01,5.030186912335921079e-06
9.999995231628417969e-01,4.346461537352297455e-07
1.000000000000000000e+00,6.758932064206135681e-13
1.000000000000000000e+00,2.874293336674327293e-08
9.993141889572143555e-01,6.857971311546862125e-04
9.999996423721313477e-01,3.865196447350172093e-07
9.994687438011169434e-01,5.312521243467926979e-04
9.999896287918090820e-01,1.042089388647582382e-05
1.397940465643066066e-13,1.000000000000000000e+00
1.797826314486883348e-07,9.999997615814208984e-01
2.153286368411500007e-05,9.999784231185913086e-01
1.150338175648357719e-05,9.999885559082031250e-01
1.400618930347263813e-03,9.985993504524230957e-01
2.670814502891971642e-08,1.000000000000000000e+00
2.833218992748243181e-09,1.000000000000000000e+00
2.098765922710299492e-03,9.979012012481689453e-01
7.353956554823071201e-09,1.000000000000000000e+00
4.791644511725756672e-11,1.000000000000000000e+00
4.654328138176122565e-12,1.000000000000000000e+00
1.119319116696715355e-03,9.988806843757629395e-01
3.076597136775216512e-13,1.000000000000000000e+00
4.326861646752888646e-10,1.000000000000000000e+00
2.733188271522521973e-01,7.266811132431030273e-01
1.981208242796128616e-06,9.999979734420776367e-01
7.051893362586270086e-07,9.999992847442626953e-01
1.214313437230885029e-03,9.987856745719909668e-01
1.639591209823265672e-05,9.999835491180419922e-01
