9.999980926513671875e-01,1.874156055237108376e-06
9.999929666519165039e-01,7.026168532320298254e-06
9.999986886978149414e-01,1.327567701991938520e-06
9.999992847442626953e-01,7.653882221347885206e-07
9.999650716781616211e-01,3.493282565614208579e-05
9.999995231628417969e-01,5.055031238043738995e-07
9.999995231628417969e-01,5.105495120005798526e-07
9.999909400939941406e-01,9.102305739361327142e-06
9.999895095825195312e-01,1.053245614457409829e-05
9.999921321868896484e-01,7.848663699405733496e-06
9.999960660934448242e-01,3.911074145435122773e-06
9.999831914901733398e-01,1.686359610175713897e-05
9.999773502349853516e-01,2.259277425764594227e-05
9.999990463256835938e-01,9.484535894443979487e-07
7.651154417544603348e-03,9.923489093780517578e-01
2.594324977067685722e-09,1.000000000000000000e+00
2.448714440106414258e-07,9.999997615814208984e-01
3.684545724080834361e-12,1.000000000000000000e+00
9.165161463897675276e-05,9.999083280563354492e-01
8.709323083166964352e-06,9.999912977218627930e-01
1.380566100124269724e-04,9.998619556427001953e-01
6.598826953613246005e-12,1.000000000000000000e+00
1.137111960147763057e-09,1.000000000000000000e+00
6.332727074623107910e-01,3.667272925376892090e-01
4.033112873003119603e-06,9.999959468841552734e-01
7.203473360277712345e-04,9.992796778678894043e-01
9.999977350234985352e-01,2.273095560667570680e-06
5.377173692977521569e-07,9.999994039535522461e-01
3.679244642285084410e-08,1.000000000000000000e+00
9.023924940265715122e-05,9.999097585678100586e-01
9.997610449790954590e-01,2.389553119428455830e-04
1.012438951875083148e-04,9.998987913131713867e-01
7.771984382998198271e-05,9.999222755432128906e-01
9.428431987762451172e-01,5.715676769614219666e-02
