9.912808537483215332e-01,8.719220757484436035e-03
9.999997615814208984e-01,2.235908169723188621e-07
8.272379636764526367e-01,1.727620661258697510e-01
1.000000000000000000e+00,5.392958080108201102e-09
1.000000000000000000e+00,1.704822949477602378e-10
9.999769926071166992e-01,2.298405343026388437e-05
1.000000000000000000e+00,5.947563508357234241e-08
9.949226975440979004e-01,5.077377427369356155e-03
1.000000000000000000e+00,2.550407662837983480e-10
9.999983310699462891e-01,1.710151650513580535e-06
1.000000000000000000e+00,1.077238742652752990e-09
9.999997615814208984e-01,2.424822866942122346e-07
1.000000000000000000e+00,4.868090522705537104e-13
9.999982118606567383e-01,1.817428369577100966e-06
9.999983310699462891e-01,1.626240532459632959e-06
1.000000000000000000e+00,3.749090815574618318e-09
9.995734095573425293e-01,4.266049945726990700e-04
9.998437166213989258e-01,1.562903926242142916e-04
1.000000000000000000e+00,3.189051106522455825e-11
9.999486207962036133e-01,5.136731124366633594e-05
1.000000000000000000e+00,1.849680408838594303e-08
2.762063218142429832e-07,9.999997615814208984e-01
3.691813432737944822e-08,1.000000000000000000e+00
1.023332862892800676e-09,1.000000000000000000e+00
3.292736607818369521e-07,9.999996423721313477e-01
1.469708513468503952e-05,9.999853372573852539e-01
9.999483823776245117e-01,5.159328429726883769e-05
5.345544753371234137e-12,1.000000000000000000e+00
1.425779259989212733e-06,9.999985694885253906e-01
1.551762106828391552e-03,9.984482526779174805e-01
3.011076110670529715e-10,1.000000000000000000e+00
2.240587584674358368e-02,9.775941371917724609e-01
9.997133612632751465e-01,2.865665010176599026e-04
2.651704335221438669e-06,9.999973773956298828e-01
