9.999994039535522461e-01,5.422966182777599897e-07
9.999994039535522461e-01,6.209212983776524197e-07
9.999231100082397461e-01,7.685357559239491820e-05
9.999964237213134766e-01,3.608815404732013121e-06
9.999991655349731445e-01,8.200381671485956758e-07
9.999994039535522461e-01,6.525420417347049806e-07
9.999989271163940430e-01,1.039996845975110773e-06
9.999624490737915039e-01,3.756272417376749218e-05
9.999995231628417969e-01,4.321439348586864071e-07
9.999992847442626953e-01,7.430597293023311067e-07
9.999375343322753906e-01,6.246894918149337173e-05
9.999942779541015625e-01,5.698694167222129181e-06
9.999933242797851562e-01,6.698699962726095691e-06
9.999997615814208984e-01,2.131909582203661557e-07
9.999988079071044922e-01,1.170974769593158271e-06
9.999984502792358398e-01,1.532756868982687593e-06
1.494486629962921143e-01,8.505513072013854980e-01
9.688312411308288574e-01,3.116868436336517334e-02
9.999892711639404297e-01,1.069198151526506990e-05
9.999986886978149414e-01,1.275773342968022916e-06
9.999997615814208984e-01,2.919112489507824648e-07
9.999996423721313477e-01,3.860363335661531892e-07
9.999994039535522461e-01,6.257721452129771933e-07
1.786649045243393630e-05,9.999821186065673828e-01
8.959213271737098694e-03,9.910407662391662598e-01
1.730193048388173338e-06,9.999982118606567383e-01
8.775584703357708349e-09,1.000000000000000000e+00
2.113194204866886139e-03,9.978868365287780762e-01
8.016824722290039062e-06,9.999920129776000977e-01
1.328677171841263771e-06,9.999986886978149414e-01
8.701964588908595033e-07,9.999991655349731445e-01
6.766136262381650113e-11,1.000000000000000000e+00
8.846407581586390734e-05,9.999115467071533203e-01
2.110667377710342407e-01,7.889333367347717285e-01
