1.000000000000000000e+00,1.026708232321205116e-11
1.000000000000000000e+00,3.132014337494245056e-18
1.000000000000000000e+00,2.560862112643835786e-11
1.000000000000000000e+00,1.122802029129843504e-08
1.000000000000000000e+00,5.123673707529974308e-10
1.000000000000000000e+00,2.331964916307827096e-13
1.000000000000000000e+00,6.637279614807312100e-11
1.000000000000000000e+00,6.319869627624541408e-11
9.982075691223144531e-01,1.792463008314371109e-03
1.000000000000000000e+00,9.496452316370954561e-17
1.000000000000000000e+00,4.742230506936742640e-14
9.999989271163940430e-01,1.013326595966645982e-06
9.703361263091719174e-15,1.000000000000000000e+00
1.000000000000000000e+00,3.005187418358978846e-11
1.000000000000000000e+00,3.042666690974103749e-14
9.992079138755798340e-01,7.920718053355813026e-04
1.000000000000000000e+00,2.942002923830150385e-14
1.000000000000000000e+00,3.790520685959669622e-13
1.000000000000000000e+00,1.745204154801616170e-11
1.000000000000000000e+00,1.635798159253798456e-14
1.000000000000000000e+00,6.655001549837891162e-11
1.000000000000000000e+00,5.114192828449028172e-14
3.795063291362663321e-17,1.000000000000000000e+00
1.022091618155598902e-14,1.000000000000000000e+00
1.625830670093364461e-08,1.000000000000000000e+00
9.600719741778562799e-13,1.000000000000000000e+00
4.262806862411757736e-16,1.000000000000000000e+00
2.717296254672874056e-08,1.000000000000000000e+00
1.775972341420128942e-04,9.998224377632141113e-01
1.000000000000000000e+00,8.288864928630845785e-13
1.641591516090556979e-04,9.998358488082885742e-01
1.545233559163694537e-11,1.000000000000000000e+00
4.765315970871597528e-04,9.995235204696655273e-01
2.606048993766307831e-02,9.739394783973693848e-01
3.504467895254492760e-04,9.996495246887207031e-01
