9.989956021308898926e-01,1.004431629553437233e-03
9.999964237213134766e-01,3.593488145270384848e-06
1.852126978337764740e-02,9.814786911010742188e-01
5.795016139745712280e-02,9.420498013496398926e-01
1.807831376791000366e-01,8.192169070243835449e-01
6.503368914127349854e-02,9.349662661552429199e-01
1.000000000000000000e+00,1.920743841754557479e-10
1.000000000000000000e+00,2.905247006509958929e-12
1.000000000000000000e+00,8.708554766201359598e-09
1.000000000000000000e+00,1.035563412798978788e-09
1.000000000000000000e+00,7.540982949194585672e-09
9.999965429306030273e-01,3.454716988926520571e-06
9.972864389419555664e-01,2.713609719648957253e-03
9.646167159080505371e-01,3.538328409194946289e-02
9.999996423721313477e-01,3.255908325172640616e-07
1.000000000000000000e+00,8.546634511219508568e-09
2.553913569340593437e-13,1.000000000000000000e+00
4.171231112929220733e-15,1.000000000000000000e+00
6.969727572858630538e-11,1.000000000000000000e+00
2.236102147890051128e-07,9.999997615814208984e-01
2.068708702604449279e-12,1.000000000000000000e+00
2.099008629668358550e-14,1.000000000000000000e+00
1.349924438898142398e-08,1.000000000000000000e+00
3.889294756479616533e-13,1.000000000000000000e+00
3.095291578603109883e-09,1.000000000000000000e+00
1.091999429249368436e-12,1.000000000000000000e+00
4.257102889605388074e-16,1.000000000000000000e+00
3.296756786343163622e-16,1.000000000000000000e+00
2.030932551992861029e-17,1.000000000000000000e+00
4.934522621624637395e-06,9.999951124191284180e-01
2.253682266847856219e-14,1.000000000000000000e+00
2.873754294425989730e-13,1.000000000000000000e+00
8.839120407833078730e-12,1.000000000000000000e+00
1.313286990267670262e-08,1.000000000000000000e+00
1.191402319022927259e-07,9.999998807907104492e-01
