9.662808775901794434e-01,3.371914103627204895e-02
9.750976562500000000e-01,2.490241453051567078e-02
7.965965867042541504e-01,2.034034281969070435e-01
9.572267532348632812e-01,4.277322068810462952e-02
1.549965739250183105e-01,8.450033664703369141e-01
9.518919587135314941e-01,4.810803011059761047e-02
3.041246831417083740e-01,6.958753466606140137e-01
8.099370002746582031e-01,1.900630146265029907e-01
9.011071324348449707e-01,9.889283776283264160e-02
6.604615449905395508e-01,3.395384550094604492e-01
9.739503264427185059e-01,2.604969404637813568e-02
5.692801475524902344e-01,4.307198226451873779e-01
9.700347185134887695e-01,2.996533364057540894e-02
2.254166603088378906e-01,7.745833992958068848e-01
8.357376456260681152e-01,1.642623841762542725e-01
9.845571517944335938e-01,1.544281095266342163e-02
7.578408718109130859e-01,2.421591281890869141e-01
9.365575313568115234e-01,6.344249099493026733e-02
9.592339396476745605e-01,4.076606780290603638e-02
2.447891049087047577e-03,9.975520968437194824e-01
8.107675313949584961e-01,1.892324686050415039e-01
3.414679765701293945e-01,6.585320234298706055e-01
7.517620325088500977e-01,2.482379674911499023e-01
1.830323189496994019e-01,8.169677257537841797e-01
5.266842246055603027e-01,4.733157455921173096e-01
1.660295724868774414e-01,8.339703679084777832e-01
1.889458894729614258e-01,8.110541105270385742e-01
1.310916338115930557e-02,9.868908524513244629e-01
1.467594993300735950e-03,9.985324144363403320e-01
6.083832383155822754e-01,3.916168212890625000e-01
1.478841006755828857e-01,8.521158695220947266e-01
7.000610828399658203e-01,2.999389171600341797e-01
7.778133153915405273e-01,2.221866846084594727e-01
6.335914134979248047e-01,3.664085566997528076e-01
