9.999980926513671875e-01,1.939152980412472971e-06
9.999978542327880859e-01,2.181516492782975547e-06
9.999960660934448242e-01,3.903085598722100258e-06
9.999980926513671875e-01,1.966591526070260443e-06
9.999961853027343750e-01,3.827257842203835025e-06
9.999973773956298828e-01,2.640729462655144744e-06
1.000000000000000000e+00,3.642162127448500542e-08
9.999997615814208984e-01,1.962316531489705085e-07
8.838181495666503906e-01,1.161818429827690125e-01
7.999132871627807617e-01,2.000867575407028198e-01
9.999983310699462891e-01,1.684200242380029522e-06
9.999963045120239258e-01,3.720375616467208602e-06
4.297013878822326660e-01,5.702986121177673340e-01
9.999991655349731445e-01,8.030950198190112133e-07
9.999932050704956055e-01,6.810673767176922411e-06
9.999990463256835938e-01,1.002276917461131234e-06
2.689325324933822259e-11,1.000000000000000000e+00
3.247599689171210002e-10,1.000000000000000000e+00
2.713840041579373974e-09,1.000000000000000000e+00
1.906974578247400132e-10,1.000000000000000000e+00
5.387235069065354764e-05,9.999461174011230469e-01
1.683732261881232262e-05,9.999831914901733398e-01
6.916043907403945923e-02,9.308395981788635254e-01
1.690949779003858566e-03,9.983090162277221680e-01
2.567853406071662903e-02,9.743214845657348633e-01
9.992399215698242188e-01,7.601000252179801464e-04
1.639498805161565542e-05,9.999835491180419922e-01
1.478165760636329651e-02,9.852183461189270020e-01
5.725378287024796009e-05,9.999427795410156250e-01
2.593482122004352877e-18,1.000000000000000000e+00
1.084049654309637845e-05,9.999891519546508789e-01
9.464617371559143066e-01,5.353828892111778259e-02
8.268799781799316406e-01,1.731200218200683594e-01
4.158528668085637037e-07,9.999996423721313477e-01
