1.000000000000000000e+00,3.667968373477492605e-09
9.999988079071044922e-01,1.203770466418063734e-06
1.000000000000000000e+00,3.083228394817894014e-10
1.000000000000000000e+00,1.197723309420695159e-10
1.000000000000000000e+00,6.651383816554806705e-15
1.000000000000000000e+00,7.179506013137160192e-13
1.000000000000000000e+00,2.215895002211087927e-11
1.000000000000000000e+00,3.985015876312170136e-12
1.000000000000000000e+00,2.700774326402921588e-10
1.000000000000000000e+00,7.518617395341209431e-10
8.987709879875183105e-02,9.101228713989257812e-01
9.987351298332214355e-01,1.264879596419632435e-03
1.000000000000000000e+00,5.166637673248430929e-10
1.000000000000000000e+00,9.402961742566162684e-10
1.000000000000000000e+00,3.067645693022313935e-08
3.495724296257606738e-16,1.000000000000000000e+00
2.617508471303153783e-05,9.999737739562988281e-01
3.810799142911491799e-08,1.000000000000000000e+00
1.256419968065358717e-10,1.000000000000000000e+00
5.004253521984081132e-12,1.000000000000000000e+00
6.373073735410628160e-10,1.000000000000000000e+00
2.532804348198691713e-11,1.000000000000000000e+00
4.330734082031995058e-04,9.995669722557067871e-01
1.535470515959139279e-15,1.000000000000000000e+00
1.587537553859874606e-06,9.999984502792358398e-01
3.516595065593719482e-01,6.483405232429504395e-01
1.266930205190419656e-08,1.000000000000000000e+00
9.514436125755310059e-01,4.855640605092048645e-02
2.128282561898231506e-03,9.978717565536499023e-01
2.847705524080396122e-13,1.000000000000000000e+00
3.606522580579252235e-10,1.000000000000000000e+00
2.651730775833129883e-01,7.348269224166870117e-01
1.230452786982563253e-15,1.000000000000000000e+00
1.779096783138811588e-05,9.999822378158569336e-01
1.090265982384153176e-06,9.999989271163940430e-01
