9.991106390953063965e-01,8.893865160644054413e-04
9.999995231628417969e-01,4.390794003938935930e-07
9.999985694885253906e-01,1.395875870002782904e-06
9.999994039535522461e-01,6.285779363679466769e-07
9.999953508377075195e-01,4.651529252441832796e-06
9.999990463256835938e-01,9.004484695651626680e-07
1.000000000000000000e+00,1.921288017570077500e-08
1.004952352445798169e-07,9.999998807907104492e-01
9.999992847442626953e-01,7.548108555965882260e-07
9.999921321868896484e-01,7.902395736891776323e-06
9.999845027923583984e-01,1.555642847961280495e-05
9.999974966049194336e-01,2.499503352737519890e-06
9.999991655349731445e-01,8.357575325135258026e-07
1.179458224214613438e-03,9.988204836845397949e-01
8.278662022576099844e-08,9.999998807907104492e-01
2.459598135828855447e-06,9.999974966049194336e-01
2.003229383262805641e-05,9.999799728393554688e-01
5.055297631770372391e-03,9.949447512626647949e-01
1.292072965952684171e-06,9.999986886978149414e-01
1.547154965919617098e-06,9.999984502792358398e-01
1.968163123819977045e-04,9.998032450675964355e-01
1.522107140772277489e-06,9.999984502792358398e-01
7.973241619765758514e-03,9.920267462730407715e-01
9.774746298789978027e-01,2.252533286809921265e-02
7.384892796835629269e-06,9.999926090240478516e-01
1.295153140290494775e-07,9.999998807907104492e-01
5.228020716458559036e-03,9.947720170021057129e-01
9.999972581863403320e-01,2.709812633838737383e-06
2.501169592142105103e-02,9.749882817268371582e-01
7.573151833639713004e-06,9.999923706054687500e-01
1.786506686585198622e-06,9.999982118606567383e-01
1.823674683691933751e-04,9.998176693916320801e-01
3.598292591050267220e-03,9.964016675949096680e-01
1.846203645072819199e-06,9.999982118606567383e-01
