9.999605417251586914e-01,3.941476097679696977e-05
9.999915361404418945e-01,8.441141289949882776e-06
9.997352957725524902e-01,2.646783541422337294e-04
2.953701615333557129e-01,7.046297788619995117e-01
9.998580217361450195e-01,1.419080217601731420e-04
9.999699592590332031e-01,3.006127008120529354e-05
9.999734163284301758e-01,2.655382377270143479e-05
1.065946463495492935e-02,9.893406033515930176e-01
9.999704360961914062e-01,2.961657446576282382e-05
9.999964237213134766e-01,3.598762759793316945e-06
9.999668598175048828e-01,3.313883280497975647e-05
9.997794032096862793e-01,2.206204517278820276e-04
9.975556135177612305e-01,2.444405341520905495e-03
9.933118820190429688e-01,6.688180379569530487e-03
9.999637603759765625e-01,3.629210186772979796e-05
9.994462132453918457e-01,5.537737742997705936e-04
9.998070597648620605e-01,1.929506397573277354e-04
9.999212026596069336e-01,7.881729106884449720e-05
9.996993541717529297e-01,3.006335173267871141e-04
9.996914863586425781e-01,3.085233329329639673e-04
9.999432563781738281e-01,5.674230851582251489e-05
3.137717721983790398e-03,9.968622922897338867e-01
4.015367949250503443e-07,9.999996423721313477e-01
9.995523095130920410e-01,4.476575413718819618e-04
1.206838278449140489e-04,9.998793601989746094e-01
1.431042212061583996e-03,9.985688924789428711e-01
1.336733612689045003e-09,1.000000000000000000e+00
1.878882130768033676e-06,9.999980926513671875e-01
5.875144779565744102e-06,9.999941587448120117e-01
9.978801926990854554e-07,9.999990463256835938e-01
2.102858331909374101e-07,9.999997615814208984e-01
3.486692730803042650e-05,9.999651908874511719e-01
6.165080666542053223e-01,3.834919035434722900e-01
1.744253677316009998e-03,9.982557892799377441e-01
