1.769716739654541016e-01,8.230282664299011230e-01
6.139105558395385742e-01,3.860894739627838135e-01
6.139105558395385742e-01,3.860894739627838135e-01
6.139105558395385742e-01,3.860894739627838135e-01
6.139105558395385742e-01,3.860894739627838135e-01
1.488624364137649536e-01,8.511375188827514648e-01
6.139105558395385742e-01,3.860894739627838135e-01
6.139105558395385742e-01,3.860894739627838135e-01
1.918824273161590099e-05,9.999808073043823242e-01
6.139105558395385742e-01,3.860894739627838135e-01
6.447653174400329590e-01,3.552347123622894287e-01
6.139105558395385742e-01,3.860894739627838135e-01
6.139105558395385742e-01,3.860894739627838135e-01
6.139105558395385742e-01,3.860894739627838135e-01
5.567387677729129791e-03,9.944326281547546387e-01
9.934679865837097168e-01,6.532026454806327820e-03
3.198698550477274694e-06,9.999967813491821289e-01
6.139105558395385742e-01,3.860894739627838135e-01
5.839853286743164062e-01,4.160146415233612061e-01
2.642577588558197021e-01,7.357422709465026855e-01
1.444576214998960495e-02,9.855542182922363281e-01
6.135584115982055664e-01,3.864415884017944336e-01
6.139105558395385742e-01,3.860894739627838135e-01
2.558787465095520020e-01,7.441213130950927734e-01
2.401732653379440308e-01,7.598267197608947754e-01
3.100107610225677490e-02,9.689989089965820312e-01
9.226332418620586395e-03,9.907736182212829590e-01
9.282654500566422939e-04,9.990717172622680664e-01
1.814507995732128620e-04,9.998186230659484863e-01
6.139105558395385742e-01,3.860894739627838135e-01
6.139105558395385742e-01,3.860894739627838135e-01
1.369629800319671631e-01,8.630370497703552246e-01
2.809377383505839987e-11,1.000000000000000000e+00
1.235846841529664175e-10,1.000000000000000000e+00
4.490468927542679012e-05,9.999550580978393555e-01
