9.999992847442626953e-01,7.670711283935816027e-07
9.999979734420776367e-01,2.035450052062515169e-06
9.999939203262329102e-01,6.059969564375933260e-06
9.999907016754150391e-01,9.288968612963799387e-06
9.999333620071411133e-01,6.665783439530059695e-05
9.991846680641174316e-01,8.153050439432263374e-04
9.998466968536376953e-01,1.533366448711603880e-04
9.962270259857177734e-01,3.773016156628727913e-03
9.993619322776794434e-01,6.380681297741830349e-04
9.999988079071044922e-01,1.177934677798475605e-06
9.998424053192138672e-01,1.575885544298216701e-04
9.999985694885253906e-01,1.377669036628503818e-06
9.999977350234985352e-01,2.246064923383528367e-06
9.894439578056335449e-01,1.055599097162485123e-02
9.999817609786987305e-01,1.826357947720680386e-05
9.996869564056396484e-01,3.130249970126897097e-04
9.998158812522888184e-01,1.841554039856418967e-04
9.998220801353454590e-01,1.779367594281211495e-04
8.501651883125305176e-01,1.498348414897918701e-01
1.813601236790418625e-03,9.981864094734191895e-01
7.366331992670893669e-04,9.992633461952209473e-01
4.651378276321338490e-06,9.999953508377075195e-01
4.881737232208251953e-01,5.118263363838195801e-01
1.539921413495903835e-06,9.999984502792358398e-01
4.097180976714298595e-07,9.999996423721313477e-01
5.705441594727744814e-07,9.999994039535522461e-01
5.706987948883579520e-08,1.000000000000000000e+00
3.165555608575232327e-05,9.999682903289794922e-01
5.984522744029163732e-08,9.999998807907104492e-01
5.553802679969521705e-07,9.999994039535522461e-01
8.800396919250488281e-01,1.199602708220481873e-01
6.315282583236694336e-01,3.684717416763305664e-01
7.970883508789938787e-09,1.000000000000000000e+00
9.699783404357731342e-04,9.990299940109252930e-01
