1.782420207746326923e-03,9.982175230979919434e-01
9.978095889091491699e-01,2.190391998738050461e-03
1.000000000000000000e+00,2.750678795848671143e-09
1.000000000000000000e+00,9.792514715778466439e-11
1.000000000000000000e+00,4.133146255802522262e-11
1.000000000000000000e+00,1.660912851697560200e-09
1.000000000000000000e+00,2.880825786255591936e-11
1.000000000000000000e+00,1.272477098462811845e-14
1.000000000000000000e+00,4.239465375976969597e-11
9.374189972877502441e-01,6.258106976747512817e-02
1.000000000000000000e+00,2.383946512418688712e-11
9.999960660934448242e-01,3.898625436704605818e-06
1.000000000000000000e+00,8.967790919578444431e-12
5.663223873852984980e-06,9.999942779541015625e-01
1.000000000000000000e+00,1.438492525096535246e-08
1.000000000000000000e+00,1.795752240484060902e-12
0.000000000000000000e+00,1.000000000000000000e+00
4.655460940844020376e-21,1.000000000000000000e+00
1.345419846883723365e-32,1.000000000000000000e+00
8.613744162389025405e-10,1.000000000000000000e+00
9.408067200096254910e-34,1.000000000000000000e+00
2.311881650284808662e-31,1.000000000000000000e+00
8.197419993434395677e-25,1.000000000000000000e+00
3.438195981775500748e-23,1.000000000000000000e+00
2.608263234745317553e-27,1.000000000000000000e+00
5.089720394888604289e-17,1.000000000000000000e+00
2.595769241861731568e-25,1.000000000000000000e+00
1.296979650910109703e-19,1.000000000000000000e+00
1.037687225838136522e-16,1.000000000000000000e+00
1.999710681810592941e-19,1.000000000000000000e+00
1.350925529211219334e-13,1.000000000000000000e+00
9.453753769743315260e-27,1.000000000000000000e+00
4.689134844304554406e-11,1.000000000000000000e+00
4.671592705562943593e-06,9.999953508377075195e-01
2.229276632423235179e-16,1.000000000000000000e+00
