9.999803304672241211e-01,1.964503098861314356e-05
9.256173372268676758e-01,7.438264042139053345e-02
1.000000000000000000e+00,5.600470487365782901e-08
1.000000000000000000e+00,2.846920033050537313e-08
9.998466968536376953e-01,1.533218746772035956e-04
1.000000000000000000e+00,1.449832032207609700e-09
9.999985694885253906e-01,1.405740249538212083e-06
9.999917745590209961e-01,8.206975508073810488e-06
1.000000000000000000e+00,5.791176427294431051e-09
9.999953508377075195e-01,4.693285973189631477e-06
1.000000000000000000e+00,2.060305703821541101e-08
9.999998807907104492e-01,6.240581740257766796e-08
9.999998807907104492e-01,1.543769485579105094e-07
1.000000000000000000e+00,2.063707604804676521e-08
1.508790999650955200e-01,8.491209149360656738e-01
9.757398366928100586e-01,2.426021359860897064e-02
9.997913241386413574e-01,2.087138709612190723e-04
9.999808073043823242e-01,1.924488788063172251e-05
9.978680610656738281e-01,2.131886314600706100e-03
4.971833550371229649e-04,9.995027780532836914e-01
2.863726500379470963e-08,1.000000000000000000e+00
3.834404516965150833e-03,9.961656332015991211e-01
3.652316350830769887e-13,1.000000000000000000e+00
7.015195488929748535e-01,2.984804213047027588e-01
1.049228671945456881e-06,9.999989271163940430e-01
9.806582238525152206e-05,9.999018907546997070e-01
1.050512437359429896e-04,9.998949766159057617e-01
5.680294066223723348e-07,9.999994039535522461e-01
1.314543141006652149e-07,9.999998807907104492e-01
6.773051008934771744e-09,1.000000000000000000e+00
9.999661445617675781e-01,3.382481736480258405e-05
8.879882097244262695e-01,1.120117455720901489e-01
1.051255501806735992e-02,9.894874095916748047e-01
1.193620555568486452e-04,9.998806715011596680e-01
