9.976796507835388184e-01,2.320376690477132797e-03
9.979117512702941895e-01,2.088254550471901894e-03
9.990986585617065430e-01,9.013402741402387619e-04
9.706960916519165039e-01,2.930388785898685455e-02
7.290484309196472168e-01,2.709515392780303955e-01
8.597303032875061035e-01,1.402697116136550903e-01
9.988241791725158691e-01,1.175786601379513741e-03
9.995827078819274902e-01,4.173022462055087090e-04
9.816184639930725098e-01,1.838152483105659485e-02
9.999972581863403320e-01,2.746203790593426675e-06
7.160410284996032715e-01,2.839590013027191162e-01
9.976791739463806152e-01,2.320811850950121880e-03
9.860532879829406738e-01,1.394667197018861771e-02
6.771214008331298828e-01,3.228785991668701172e-01
3.673159182071685791e-01,6.326841115951538086e-01
9.835106134414672852e-01,1.648933440446853638e-02
8.403602987527847290e-03,9.915964007377624512e-01
1.000000000000000000e+00,8.576747312361021613e-09
1.337654830422252417e-04,9.998662471771240234e-01
8.942031854530796409e-06,9.999910593032836914e-01
9.957306981086730957e-01,4.269337281584739685e-03
1.411069024470634758e-05,9.999859333038330078e-01
7.685879711061716080e-03,9.923141598701477051e-01
2.173795551061630249e-02,9.782620668411254883e-01
1.401043832302093506e-01,8.598956465721130371e-01
7.140209525823593140e-02,9.285979270935058594e-01
2.342990636825561523e-01,7.657009959220886230e-01
1.597757637500762939e-02,9.840223789215087891e-01
1.774400770664215088e-01,8.225598931312561035e-01
5.911788344383239746e-01,4.088211953639984131e-01
6.065252237021923065e-03,9.939346909523010254e-01
6.999070592428324744e-06,9.999929666519165039e-01
7.792398799210786819e-03,9.922075867652893066e-01
9.268871545791625977e-01,7.311277836561203003e-02
2.012295126914978027e-01,7.987704873085021973e-01
