9.999982118606567383e-01,1.734238708195334766e-06
9.999963045120239258e-01,3.710652435984229669e-06
9.921239018440246582e-01,7.876154966652393341e-03
9.999997615814208984e-01,2.914080710070265923e-07
9.999542236328125000e-01,4.583120608003810048e-05
9.999991655349731445e-01,8.698148121766280383e-07
9.999997615814208984e-01,1.880971183254587231e-07
9.999870061874389648e-01,1.300452277064323425e-05
9.996559619903564453e-01,3.440019208937883377e-04
9.999995231628417969e-01,4.912337772111641243e-07
9.999997615814208984e-01,2.921813972989184549e-07
2.180808138518841588e-07,9.999997615814208984e-01
6.333847995847463608e-03,9.936661124229431152e-01
9.779735701158642769e-04,9.990220069885253906e-01
9.996489286422729492e-01,3.510543610900640488e-04
1.763231161078238074e-08,1.000000000000000000e+00
8.332570473612577189e-07,9.999991655349731445e-01
6.275450687098782510e-06,9.999936819076538086e-01
3.538943360581470188e-07,9.999996423721313477e-01
5.183003668207675219e-05,9.999481439590454102e-01
8.904512524604797363e-01,1.095488071441650391e-01
9.911508058735307714e-09,1.000000000000000000e+00
5.110664642415940762e-04,9.994889497756958008e-01
7.463245310646016151e-08,9.999998807907104492e-01
4.144052416086196899e-02,9.585594534873962402e-01
2.348202997382031754e-06,9.999976158142089844e-01
4.919853040519228671e-07,9.999995231628417969e-01
7.100161431017326663e-11,1.000000000000000000e+00
3.460322306469976184e-11,1.000000000000000000e+00
1.716541737550869584e-04,9.998283386230468750e-01
9.999790191650390625e-01,2.103478800563607365e-05
4.914620076306164265e-04,9.995085000991821289e-01
9.999839067459106445e-01,1.610036633792333305e-05
3.063019539695233107e-05,9.999693632125854492e-01
