5.327047109603881836e-01,4.672952592372894287e-01
9.999996423721313477e-01,3.769233956063544611e-07
9.999990463256835938e-01,9.726099960971623659e-07
9.999620914459228516e-01,3.789926267927512527e-05
9.999994039535522461e-01,6.351019123940204736e-07
9.999892711639404297e-01,1.078649074770510197e-05
9.999996423721313477e-01,4.156601676186255645e-07
9.998468160629272461e-01,1.531016896478831768e-04
9.900720119476318359e-01,9.928029961884021759e-03
1.358875185251235962e-01,8.641124963760375977e-01
9.999986886978149414e-01,1.366000560665270314e-06
9.932378530502319336e-01,6.762179080396890640e-03
9.999996423721313477e-01,3.750176631456270115e-07
9.955509901046752930e-01,4.449059721082448959e-03
4.696001112461090088e-01,5.303998589515686035e-01
6.216065026819705963e-03,9.937839508056640625e-01
9.999996423721313477e-01,3.963821484376239823e-07
1.000000000000000000e+00,4.470691550295669003e-08
9.999805688858032227e-01,1.945969052030704916e-05
5.877313017845153809e-01,4.122687280178070068e-01
9.993407130241394043e-01,6.592563586309552193e-04
6.315178871154785156e-01,3.684821128845214844e-01
9.999926090240478516e-01,7.440925401169806719e-06
9.975007176399230957e-01,2.499332418665289879e-03
9.986541271209716797e-01,1.345875905826687813e-03
1.492299617211756413e-07,9.999998807907104492e-01
1.154064102593110874e-05,9.999884366989135742e-01
2.441496690153144300e-05,9.999755620956420898e-01
6.004341048537753522e-05,9.999399185180664062e-01
2.151856460841372609e-04,9.997848868370056152e-01
7.447932603099616244e-06,9.999926090240478516e-01
1.431866053280828055e-06,9.999985694885253906e-01
4.181675903964787722e-04,9.995818734169006348e-01
1.124593545682728291e-03,9.988754391670227051e-01
