9.999773502349853516e-01,2.268814205308444798e-05
1.000000000000000000e+00,1.514669032559590178e-12
1.175283566117286682e-01,8.824716806411743164e-01
1.000000000000000000e+00,9.484250051983167396e-10
1.000000000000000000e+00,5.601362151885780349e-10
1.000000000000000000e+00,1.699750583339376675e-11
1.000000000000000000e+00,3.344644783354056017e-09
9.999998807907104492e-01,1.247759939815296093e-07
1.342321638730936684e-06,9.999986886978149414e-01
2.982474565505981445e-01,7.017525434494018555e-01
1.000000000000000000e+00,1.401580362880849862e-08
1.000000000000000000e+00,8.557036190737221659e-10
1.000000000000000000e+00,1.184157633060678450e-10
1.000000000000000000e+00,4.319708679645373195e-08
6.432928634225731912e-10,1.000000000000000000e+00
4.540981306255797989e-12,1.000000000000000000e+00
2.222259485804012336e-12,1.000000000000000000e+00
1.162740549662580856e-15,1.000000000000000000e+00
9.149728891211239556e-11,1.000000000000000000e+00
9.999028514895424991e-12,1.000000000000000000e+00
3.599495701500643463e-12,1.000000000000000000e+00
1.334018634224776179e-05,9.999866485595703125e-01
9.999879598617553711e-01,1.205880198540398851e-05
1.000000000000000000e+00,3.763787859156764171e-08
3.114836545137222856e-06,9.999969005584716797e-01
4.148796649110220169e-13,1.000000000000000000e+00
3.971987098339013755e-06,9.999960660934448242e-01
9.999990463256835938e-03,9.900000691413879395e-01
3.406522619542329267e-09,1.000000000000000000e+00
6.464751694038040064e-13,1.000000000000000000e+00
2.213203487144710380e-08,1.000000000000000000e+00
8.908192228318512207e-08,9.999998807907104492e-01
1.771016710019890361e-12,1.000000000000000000e+00
1.179893240332603455e-01,8.820106983184814453e-01
