1.000000000000000000e+00,3.116871225626870958e-22
1.000000000000000000e+00,4.721439683663675169e-09
1.000000000000000000e+00,4.778871520727534516e-09
1.000000000000000000e+00,1.980588341444523837e-14
1.000000000000000000e+00,1.615873028191845818e-19
1.000000000000000000e+00,2.282189088601494253e-21
1.000000000000000000e+00,1.648492642034298655e-14
1.000000000000000000e+00,2.500701590246734440e-10
1.000000000000000000e+00,2.257212523486233302e-19
1.000000000000000000e+00,4.800114101996617074e-19
3.626711324105583861e-15,1.000000000000000000e+00
1.000000000000000000e+00,9.669604875943822270e-19
1.000000000000000000e+00,2.195467543944151296e-17
1.000000000000000000e+00,1.276287842771894887e-11
1.000000000000000000e+00,4.184506045313253265e-23
1.178523768277336220e-19,1.000000000000000000e+00
1.293610257562249899e-04,9.998706579208374023e-01
3.199212369509041309e-05,9.999680519104003906e-01
7.620973310990165447e-20,1.000000000000000000e+00
4.051235180657641877e-10,1.000000000000000000e+00
1.414544523181682223e-11,1.000000000000000000e+00
9.976992011070251465e-01,2.300807274878025055e-03
3.638132661581039429e-02,9.636186957359313965e-01
2.912996598188782090e-17,1.000000000000000000e+00
8.072554330182911408e-16,1.000000000000000000e+00
9.530514155642322294e-09,1.000000000000000000e+00
3.503321011066873325e-08,1.000000000000000000e+00
2.155898037869974360e-08,1.000000000000000000e+00
1.286826562136411667e-02,9.871317148208618164e-01
2.772462086274595411e-18,1.000000000000000000e+00
2.116800033036270179e-07,9.999997615814208984e-01
1.478257854614639655e-05,9.999852180480957031e-01
5.528278585472214731e-16,1.000000000000000000e+00
2.150495536625385284e-02,9.784950613975524902e-01
2.339255615879665129e-06,9.999976158142089844e-01
