1.000000000000000000e+00,8.949891938669907177e-10
1.000000000000000000e+00,1.586804909692318688e-09
1.000000000000000000e+00,4.521399921131319388e-11
1.000000000000000000e+00,6.850608968989035930e-11
1.000000000000000000e+00,2.132873877513929983e-09
1.000000000000000000e+00,4.563907238241959874e-11
1.000000000000000000e+00,4.636597963209032613e-12
9.997227787971496582e-01,2.772569714579731226e-04
1.000000000000000000e+00,5.515470302697167426e-09
1.000000000000000000e+00,1.447813310212486826e-11
1.000000000000000000e+00,3.606784315657307616e-10
1.000000000000000000e+00,2.142947798378092017e-11
1.000000000000000000e+00,2.333618194516606792e-11
1.000000000000000000e+00,4.209174342406640790e-09
1.000000000000000000e+00,6.948270626395969263e-13
9.988906979560852051e-01,1.109372009523212910e-03
1.000000000000000000e+00,9.829031035260560323e-13
1.000000000000000000e+00,1.809647010020398739e-08
1.000000000000000000e+00,1.454928538757727097e-10
9.847441315650939941e-01,1.525579765439033508e-02
1.000000000000000000e+00,2.891573092078658647e-10
9.999992847442626953e-01,6.578719649041886441e-07
2.214862406253814697e-01,7.785137891769409180e-01
8.801050782203674316e-01,1.198948994278907776e-01
9.634927511215209961e-01,3.650722280144691467e-02
1.000000000000000000e+00,1.708812453517227770e-12
3.152552545070648193e-01,6.847447752952575684e-01
9.926471710205078125e-01,7.352896034717559814e-03
9.180607795715332031e-01,8.193923532962799072e-02
8.833037689328193665e-03,9.911670088768005371e-01
2.313811273779720068e-04,9.997686743736267090e-01
3.305048346519470215e-01,6.694951057434082031e-01
9.936355352401733398e-01,6.364490836858749390e-03
9.936221241950988770e-01,6.377930287271738052e-03
