9.987524747848510742e-01,1.247572246938943863e-03
9.951289892196655273e-01,4.870961420238018036e-03
9.915190339088439941e-01,8.480930700898170471e-03
9.991704225540161133e-01,8.295922889374196529e-04
2.227348089218139648e-02,9.777265191078186035e-01
9.849225282669067383e-01,1.507742051035165787e-02
9.938155412673950195e-01,6.184438243508338928e-03
9.975371360778808594e-01,2.462817123159766197e-03
9.628134965896606445e-01,3.718646615743637085e-02
9.980019927024841309e-01,1.998047577217221260e-03
9.693397283554077148e-01,3.066027164459228516e-02
9.964811801910400391e-01,3.518822602927684784e-03
9.980613589286804199e-01,1.938574831001460552e-03
9.999221563339233398e-01,7.785128400428220630e-05
9.813417196273803711e-01,1.865827850997447968e-02
9.903456568717956543e-01,9.654291905462741852e-03
1.160951033234596252e-01,8.839049339294433594e-01
1.044001281261444092e-01,8.955999016761779785e-01
1.048583090305328369e-01,8.951416611671447754e-01
2.886179387569427490e-01,7.113820314407348633e-01
5.777858197689056396e-02,9.422214627265930176e-01
4.198888916562282247e-07,9.999995231628417969e-01
4.596087965182960033e-04,9.995404481887817383e-01
4.868497285315243062e-07,9.999995231628417969e-01
8.805580139160156250e-01,1.194419041275978088e-01
6.276229619979858398e-01,3.723770081996917725e-01
3.561354428529739380e-02,9.643865227699279785e-01
4.482055827975273132e-02,9.551793932914733887e-01
8.887928128242492676e-01,1.112072020769119263e-01
6.791654229164123535e-01,3.208345472812652588e-01
8.186700753867626190e-03,9.918133020401000977e-01
9.563288688659667969e-01,4.367112368345260620e-02
4.446045309305191040e-02,9.555395245552062988e-01
1.717659831047058105e-01,8.282339572906494141e-01
