4.144476726651191711e-02,9.585552215576171875e-01
1.000000000000000000e+00,1.676216538617700258e-14
5.265432000160217285e-01,4.734568595886230469e-01
1.000000000000000000e+00,2.500838763795982162e-22
1.000000000000000000e+00,6.536408059530125652e-23
8.577159643173217773e-01,1.422840654850006104e-01
9.992908239364624023e-01,7.091815932653844357e-04
1.000000000000000000e+00,6.306559985980251647e-16
3.818747063633054495e-05,9.999618530273437500e-01
1.000000000000000000e+00,8.463065767545473149e-23
9.999814033508300781e-01,1.854201946116518229e-05
2.094359602779150009e-03,9.979056119918823242e-01
1.000000000000000000e+00,6.664411785454907911e-23
1.000000000000000000e+00,9.876611638684876445e-21
1.000000000000000000e+00,8.540270405978476401e-26
1.554111873913743835e-12,1.000000000000000000e+00
3.855551250849962794e-15,1.000000000000000000e+00
8.756974637612324752e-13,1.000000000000000000e+00
4.726146904387995562e-11,1.000000000000000000e+00
2.887987717986106873e-02,9.711200594902038574e-01
1.000000000000000000e+00,5.727236827152148990e-12
5.896879429201362655e-07,9.999994039535522461e-01
5.898859092162700435e-12,1.000000000000000000e+00
3.152259201821654144e-14,1.000000000000000000e+00
3.818985305770183913e-07,9.999996423721313477e-01
1.504598529100675819e-10,1.000000000000000000e+00
1.910516863256554038e-14,1.000000000000000000e+00
1.506516014160297345e-06,9.999984502792358398e-01
9.230783498681560673e-11,1.000000000000000000e+00
4.476278014919898851e-09,1.000000000000000000e+00
1.593530640775497886e-07,9.999998807907104492e-01
4.617334986578569556e-11,1.000000000000000000e+00
4.275592289104679367e-07,9.999995231628417969e-01
7.948239982846772023e-11,1.000000000000000000e+00
