1.178327920570154674e-06,9.999988079071044922e-01
1.712474273517727852e-03,9.982874989509582520e-01
9.365091100335121155e-03,9.906348586082458496e-01
1.221547424793243408e-01,8.778452873229980469e-01
1.543332487344741821e-01,8.456667065620422363e-01
2.923530759289860725e-03,9.970765113830566406e-01
4.557910189032554626e-02,9.544209241867065430e-01
3.870566934347152710e-02,9.612942934036254883e-01
5.081063602119684219e-03,9.949188828468322754e-01
2.064476013183593750e-01,7.935524582862854004e-01
1.778808608651161194e-02,9.822118878364562988e-01
7.871964771766215563e-05,9.999213218688964844e-01
6.294323597103357315e-03,9.937056899070739746e-01
8.895058184862136841e-03,9.911049008369445801e-01
2.554142475128173828e-02,9.744585752487182617e-01
1.363753563055070117e-05,9.999864101409912109e-01
3.165831556543707848e-03,9.968342185020446777e-01
6.506646168418228626e-04,9.993492960929870605e-01
9.175027457786200102e-07,9.999990463256835938e-01
1.914943568408489227e-03,9.980850219726562500e-01
2.250660676509141922e-03,9.977493882179260254e-01
6.618841434828937054e-04,9.993380904197692871e-01
1.220964622916653752e-04,9.998779296875000000e-01
3.610512940213084221e-04,9.996389150619506836e-01
2.552473451942205429e-03,9.974476099014282227e-01
7.095766341080889106e-05,9.999290704727172852e-01
7.541192695498466492e-03,9.924587607383728027e-01
4.008869291283190250e-04,9.995991587638854980e-01
7.246617227792739868e-02,9.275338649749755859e-01
1.519798388471826911e-04,9.998480081558227539e-01
4.667259636335074902e-04,9.995332956314086914e-01
3.783325610129395500e-06,9.999961853027343750e-01
3.638863563537597656e-04,9.996360540390014648e-01
5.752812605351209641e-03,9.942471981048583984e-01
